 0.0460234 -0.0378125 -0.0932483  -0.136129  -0.174326  -0.206764   -0.23183  -0.248524  -0.256236  -0.254687  -0.243933  -0.224363  -0.196683  -0.161895  -0.121256 -0.0762336 -0.0284564  0.0203494  0.0684196   0.114017   0.155494    0.19135   0.220291    0.24127   0.253528   0.256624   0.250444   0.235216   0.211413   0.180954    0.13646   0.117133
  -0.0267489   -0.0272281   -0.0201919   -0.0159507   -0.0137503   -0.0117374  -0.00938879  -0.00670621  -0.00378134 -0.000719793   0.00236776   0.00536975   0.00817765      0.01069     0.012816    0.0144787    0.0156182    0.0161932    0.0161829    0.0155878    0.0144292    0.0127492    0.0106083   0.00808407   0.00526763    0.0022608 -0.000827745  -0.00388567  -0.00682192   -0.0092405    -0.013603  -0.00640332
 -0.088335 -0.0126886  0.0533303   0.104635   0.147361   0.183811   0.213513   0.235493   0.248962   0.253432   0.248743   0.235064   0.212889   0.183019   0.146535   0.104754  0.0591877  0.0114819 -0.0366389 -0.0834354  -0.127216  -0.166399  -0.199568  -0.225524  -0.243329   -0.25234   -0.25223  -0.243005  -0.224961   -0.19927   -0.16288  -0.132917
  -0.133605 -0.00190273    0.108877    0.196651    0.271015    0.334474    0.385736    0.423052    0.445078    0.451017    0.440656    0.414367    0.373103    0.318354    0.252098    0.176732   0.0949771  0.00978996   -0.075751   -0.158554   -0.235627   -0.304183   -0.361746   -0.406234   -0.436039   -0.450085   -0.447864   -0.429459   -0.395454   -0.348206   -0.280498   -0.233419
 -0.173045 0.00596163   0.153652   0.270664   0.370219   0.455146   0.523513   0.572954   0.601688   0.608674   0.593662   0.557193   0.500586   0.425886   0.335794   0.233565   0.122895 0.00778239  -0.107611  -0.219115    -0.3227  -0.414622  -0.491558  -0.550727  -0.589993  -0.607934  -0.603903  -0.578049  -0.531193  -0.466636  -0.373918  -0.312205
  -0.20623  0.0136105   0.192874   0.334895   0.456043   0.559368   0.642369   0.702149   0.736551   0.744333   0.725212   0.679881   0.609976   0.518026   0.407353   0.281957    0.14637 0.00549354  -0.135582  -0.271757   -0.39811  -0.510074  -0.603603  -0.675316  -0.722622   -0.74381  -0.738115  -0.705747  -0.647732  -0.568202  -0.453824  -0.379707
 -0.231961  0.0207675   0.225125   0.387022   0.525384   0.643373   0.738007   0.805965   0.844794   0.853089   0.830551   0.777995   0.697321   0.591443   0.464189   0.320158   0.164556 0.00300614  -0.158652  -0.314577  -0.459131  -0.587092  -0.693833  -0.775498  -0.829134  -0.852803  -0.845649  -0.807938  -0.740861  -0.649231  -0.517327  -0.433485
  -0.249309   0.0271739     0.24924    0.425161    0.575736    0.704125    0.806973    0.880652    0.922503    0.931012    0.905872    0.847991    0.759462    0.643484    0.504248    0.346788    0.176794 0.000410096   -0.175989   -0.346027   -0.503558    -0.64289   -0.758986   -0.847651   -0.905679   -0.930973    -0.92262   -0.880927   -0.807213   -0.706795   -0.562132   -0.471596
  -0.257647   0.0325981    0.264346    0.447933    0.605279    0.739428    0.846772     0.92351    0.966871    0.975286    0.948452    0.887339    0.794154    0.672267    0.526083    0.360884    0.182642 -0.00220077   -0.186964    -0.36497   -0.529785   -0.675453   -0.796707   -0.889167    -0.94949   -0.975496   -0.966244   -0.922078   -0.844391   -0.738813   -0.586621   -0.492662
 -0.256672  0.0368442   0.269898   0.454516   0.612947   0.748006   0.855966    0.93299   0.976293   0.984311   0.956753   0.894615   0.800144   0.676753   0.528903   0.361937   0.181889 -0.0047321  -0.191183  -0.370723  -0.536865  -0.683603  -0.805634  -0.898547  -0.958984  -0.984761  -0.974946  -0.929902   -0.85105  -0.744129  -0.589908  -0.495922
