  0.107557  -0.135322  -0.314164     -0.462  -0.590571  -0.697668  -0.779548  -0.833253  -0.856843  -0.849464  -0.811383  -0.743977  -0.649681  -0.531904  -0.394903  -0.243629 -0.0835498  0.0795493   0.239773   0.391331   0.528746    0.64705   0.741967   0.810069   0.848892   0.857034   0.834201   0.781217   0.699986    0.59396   0.458705   0.360366
  0.114254  -0.150528  -0.344909  -0.505872  -0.645943  -0.762551  -0.851599  -0.909868  -0.935252  -0.926834  -0.884917  -0.811017  -0.707805  -0.579011   -0.42929  -0.264053 -0.0892729  0.0887338   0.263534   0.428808   0.578585    0.70745   0.810746    0.88474   0.926756   0.935278   0.909996   0.851824   0.762852   0.646864   0.498927   0.392089
   0.11682  -0.160295  -0.363187   -0.53146  -0.677969  -0.799874  -0.892871  -0.953598  -0.979859  -0.970705  -0.926467  -0.848745  -0.740347   -0.60519  -0.448161  -0.274934 -0.0917696  0.0947113   0.277769   0.450787   0.607513   0.742282   0.850223   0.927434   0.971125   0.979718   0.952901   0.891644   0.798146   0.676389   0.521117   0.409641
  0.115165  -0.164268  -0.368339   -0.53784  -0.685491  -0.808288  -0.901873  -0.962862  -0.989051  -0.979493  -0.934533  -0.855797   -0.74613  -0.609497  -0.450834  -0.275877 -0.0909494  0.0972656   0.281965   0.456474   0.614484   0.750285    0.85897   0.936608   0.980396   0.988749   0.961366   0.899237   0.804592   0.681467   0.524472   0.412387
 0.109347 -0.162304 -0.360179 -0.524781 -0.668238 -0.787487 -0.878278 -0.937326 -0.962496 -0.952879 -0.908822 -0.831918 -0.724947 -0.591774 -0.437213  -0.26685 -0.086842 0.0963045   0.27597  0.445662  0.599246  0.731172  0.836671  0.911931  0.954231  0.962043  0.935085  0.874329  0.781959  0.661915  0.508871  0.400229
0.0995769 -0.154473    -0.339 -0.492756 -0.626833 -0.738225  -0.82294 -0.877912 -0.901154 -0.891825 -0.850264 -0.777972 -0.677562 -0.552663  -0.40779 -0.248178 -0.079596 0.0918627  0.260001  0.418743   0.56235  0.685632  0.784133  0.854294  0.893579  0.900567  0.875007  0.817821  0.731064   0.61844  0.474878  0.373605
  0.086208   -0.14106  -0.305569   -0.44292  -0.562773  -0.662282  -0.737859  -0.786768  -0.807242  -0.798539  -0.760975  -0.695908  -0.605689  -0.493578  -0.363628  -0.220536 -0.0694732  0.0841007   0.234635   0.376689   0.505128   0.615311   0.703255   0.765781    0.80063   0.806542   0.783304   0.731755   0.653746   0.552613   0.423722   0.333478
 0.0697233  -0.122549  -0.261094  -0.377077  -0.478372  -0.562402   -0.62611  -0.667189  -0.684154  -0.676392  -0.644183  -0.588692  -0.511924  -0.416653  -0.306324  -0.184924 -0.0568394  0.0732991   0.200788   0.321021    0.42965   0.522752   0.596959   0.649591   0.678745   0.683367   0.663291   0.619241     0.5528   0.466813   0.357252   0.281299
 0.0510118  -0.099337  -0.207151  -0.297659  -0.376745  -0.442269  -0.491819  -0.523593  -0.536443  -0.529904  -0.504214    -0.4603  -0.399749   -0.32475  -0.238015  -0.142676 -0.0421813  0.0598383   0.159695    0.25378   0.338693   0.411364   0.469168   0.510015   0.532429   0.535599   0.519411    0.48445   0.431972   0.364227   0.277951   0.218972
  0.028894 -0.0784471  -0.150744  -0.211416   -0.26485  -0.308871  -0.341735  -0.362247  -0.369667  -0.363726  -0.344639  -0.313096  -0.270236   -0.21761  -0.157119 -0.0909489 -0.0214918  0.0487421   0.117214    0.18145   0.239128   0.288163   0.326783   0.353592   0.367621   0.368364   0.355793   0.330363   0.292986   0.245282   0.184708   0.144716
