  0.0169355   0.0298712   0.0317893   0.0265655   0.0217925   0.0185845   0.0157208   0.0125335  0.00893007  0.00500738 0.000903894 -0.00323226 -0.00725159  -0.0110088  -0.0143682  -0.0172082  -0.0194263  -0.0209423  -0.0217014  -0.0216761  -0.0208674  -0.0193045  -0.0170439  -0.0141672  -0.0107786 -0.00700046 -0.00296671  0.00114182  0.00548614  0.00800768   0.0164913   0.0102212
  0.108891  0.0735304  0.0239316 -0.0241356 -0.0639838 -0.0971105  -0.125284  -0.148631  -0.166566  -0.178477  -0.183937  -0.182749  -0.174956   -0.16084  -0.140911  -0.115889 -0.0866779 -0.0543344 -0.0200272  0.0150039  0.0494928  0.0821928   0.111922   0.137606   0.158317   0.173306    0.18203   0.184191    0.17957   0.169062   0.150893   0.127452
   0.19691   0.114532   0.015209 -0.0739645  -0.147448  -0.209296  -0.261761  -0.304424  -0.336041   -0.35551  -0.362129  -0.355661  -0.336338  -0.304858  -0.262361   -0.21038  -0.150797 -0.0857627 -0.0176291  0.0511417   0.118064   0.180719   0.236843   0.284406   0.321691   0.347349   0.360447   0.360582   0.347164   0.324005   0.279841   0.240076
  0.277813   0.151394 0.00593669   -0.12112  -0.225582  -0.313916  -0.388777  -0.449213  -0.493371  -0.519694  -0.527234  -0.515718  -0.485563  -0.437858  -0.374328  -0.297269  -0.209465  -0.114091 -0.0145939  0.0854311   0.182368   0.272714   0.353204   0.420927   0.473438   0.508837   0.525837   0.523941   0.502211   0.467239   0.398675   0.344023
   0.348674    0.182785 -0.00355019   -0.163898   -0.295564   -0.407191   -0.501742   -0.577768   -0.632869   -0.665095   -0.673283   -0.657136   -0.617238   -0.555032   -0.472766   -0.373413   -0.260563   -0.138296  -0.0110312    0.116633    0.240081    0.354853    0.456799    0.542235    0.608073    0.651935    0.672221    0.668364    0.639106    0.593585    0.503099    0.435536
   0.406934    0.207569  -0.0129088   -0.200752   -0.354863   -0.485749   -0.596572    -0.68544   -0.749494   -0.786458   -0.794997   -0.774803   -0.726605   -0.652146   -0.554117   -0.436061   -0.302244   -0.157503 -0.00706984    0.143619    0.289117    0.424166    0.543884    0.643945    0.720732     0.77147     0.79431     0.78863    0.752903    0.698477    0.589341    0.511308
   0.450486    0.224851  -0.0218008   -0.230351   -0.401336   -0.546751   -0.669841   -0.768338    -0.83903   -0.879396   -0.887978   -0.864467   -0.809711    -0.72569   -0.615441   -0.482948   -0.333001   -0.171017 -0.00285295    0.165414    0.327703    0.478148    0.611312    0.722381    0.807341    0.863123    0.887691    0.880393    0.839487    0.778125    0.654282    0.568599
  0.477757   0.234006 -0.0299048  -0.251624  -0.433304  -0.587992    -0.7189  -0.823467  -0.898242  -0.940551  -0.948866  -0.922887  -0.863552  -0.773006  -0.654521  -0.512381  -0.351722   -0.17835 0.00146706   0.181231   0.354446   0.514849   0.656645   0.774708   0.864771   0.923579   0.948988   0.940336   0.895731   0.829649   0.695575    0.60534
   0.48776   0.234704 -0.0369281  -0.263803  -0.449612  -0.607981  -0.741976  -0.848834  -0.924988  -0.967711  -0.975459  -0.947951  -0.886181  -0.792383  -0.669946  -0.523295  -0.357731  -0.179237 0.00573404   0.190498   0.368377   0.532942   0.678245   0.799035   0.890945   0.950656   0.975986   0.966294     0.9196   0.851187   0.711729   0.620203
  0.480134   0.226919  -0.042616  -0.266447  -0.449669  -0.605996  -0.738235  -0.843521  -0.918304  -0.959896  -0.966796  -0.938754  -0.876782  -0.783121  -0.661156  -0.515295   -0.35081  -0.173646 0.00979379    0.19288   0.368995   0.531774   0.675332   0.794483   0.884919   0.943373   0.967709   0.957326   0.910232   0.841962   0.702159    0.61265
  0.455155   0.210942 -0.0467762  -0.259469   -0.43347  -0.582105  -0.707812  -0.807722  -0.878429  -0.917388  -0.923191  -0.895627  -0.835693  -0.745555  -0.628471  -0.488672  -0.331211  -0.161779  0.0134996    0.18829   0.356276   0.511385   0.648011   0.761216   0.846909   0.901994   0.924457   0.913759   0.867967   0.802304   0.667213   0.582949
  0.413743   0.187199 -0.0492172  -0.243007  -0.401575  -0.537182  -0.651807  -0.742726  -0.806802  -0.841721  -0.846218  -0.820131  -0.764402  -0.681046  -0.573074  -0.444391  -0.299646  -0.144071  0.0167112   0.176889   0.330674   0.472508   0.597263   0.700433   0.778286   0.828012   0.847791   0.837165    0.79433   0.733657   0.608145   0.532193
 0.357227  0.157397 -0.049394 -0.217884 -0.355338 -0.472938 -0.572336 -0.650994 -0.706138 -0.735763 -0.738795 -0.715126  -0.66561 -0.592038 -0.497067 -0.384132 -0.257312 -0.121193 0.0193063  0.159108  0.293159  0.416615  0.525013  0.614435  0.681651   0.72423  0.740617  0.730448   0.69212  0.638603  0.527188  0.462491
  0.288555   0.121202 -0.0497784  -0.186679  -0.297678  -0.392806    -0.4732  -0.536551  -0.580536  -0.603542  -0.604735  -0.584071  -0.542298  -0.480924  -0.402169  -0.308878  -0.204423   -0.09258  0.0226091   0.136981   0.246402   0.346918   0.434894   0.507153   0.561082   0.594733   0.606873   0.597262   0.564557   0.519866   0.426544   0.374107
