  0.819427   0.756885   0.693552   0.574246   0.381703   0.152521 -0.0700587   -0.26619  -0.434589  -0.578309  -0.697916  -0.791458  -0.856245  -0.890073  -0.891735  -0.861168  -0.799477  -0.708891  -0.592684  -0.455055   -0.30098  -0.136025  0.0338321   0.202547   0.363576   0.512802   0.639675   0.751329   0.826194   0.870735   0.908065   0.878934
  0.747587   0.689478   0.630913   0.518922   0.338148   0.125011 -0.0794105  -0.257771  -0.410217  -0.540139  -0.648033  -0.731951  -0.789353  -0.818236  -0.817552  -0.787323  -0.728638  -0.643618  -0.535335  -0.407705  -0.265339  -0.113381  0.0426599   0.197239   0.344328   0.480301   0.595094   0.696393   0.762349   0.801702   0.834244   0.804028
   0.64742   0.595192   0.544491   0.443954   0.280366  0.0904242 -0.0879988   -0.24138   -0.37175   -0.48272  -0.574603  -0.645484  -0.693067   -0.71563  -0.712339  -0.683305  -0.629574   -0.55309  -0.456615  -0.343637   -0.21824  -0.084952  0.0513921   0.185954   0.313454   0.430882   0.529103   0.615895    0.67042   0.702469   0.728996   0.698477
  0.516832   0.474818   0.434944   0.348193   0.207149   0.048519 -0.0955519  -0.216783  -0.319127   -0.40611  -0.477748  -0.532216  -0.567564  -0.582448  -0.576294  -0.549314   -0.50248  -0.437486   -0.35668  -0.262983  -0.159781 -0.0508024       0.06   0.168703   0.270996   0.364644   0.441797   0.509961   0.550824   0.572431   0.593734   0.562275
  0.355874   0.328734   0.301286   0.230962   0.119648  0.0017258  -0.099491  -0.181752  -0.250454  -0.308653  -0.356021  -0.390934  -0.411914   -0.41807  -0.409131  -0.385409  -0.347757  -0.297537  -0.236563  -0.167038 -0.0914771 -0.0126079  0.0667057    0.14367   0.215162    0.27991   0.331563    0.37747   0.402019   0.411498   0.427528   0.395149
  0.170435   0.159219    0.14492  0.0962462  0.0235186 -0.0448367  -0.096112  -0.133866  -0.164313  -0.189786  -0.209669  -0.222671  -0.227889  -0.224947  -0.213893  -0.195111  -0.169277  -0.137326  -0.100411 -0.0598667 -0.0171592  0.0261699  0.0685438   0.108492   0.144282    0.17574   0.198261    0.21918    0.22483   0.223358   0.230804   0.201399
 -0.0278248   -0.024701   -0.024937  -0.0461167  -0.0730722   -0.086352  -0.0839777  -0.0744172  -0.0642054  -0.0549169  -0.0457658  -0.0359051  -0.0250659  -0.0134062 -0.00128056   0.0108882   0.0226629   0.0336185   0.0433591   0.0515325   0.0578433   0.0620645    0.064036   0.0637293   0.0609505   0.0566143   0.0482667   0.0426906   0.0286039   0.0180018   0.0134001 -0.00733907
  -0.223255   -0.206844   -0.192352   -0.183663   -0.163042   -0.121033  -0.0657625 -0.00978586   0.0403358   0.0837291    0.121239     0.15322    0.179301    0.198809    0.211114    0.215785    0.212656    0.201842    0.183732    0.158982    0.128486   0.0933466   0.0548305   0.0143488  -0.0267308  -0.0665208   -0.104978   -0.136852   -0.169152   -0.188597   -0.204822   -0.214851
  -0.40078  -0.371415  -0.342888  -0.306403  -0.241965  -0.149361 -0.0459245  0.0522079   0.138556   0.212891   0.276074   0.327975   0.367632   0.393907   0.405926   0.403272   0.386041   0.354858    0.31085   0.255607   0.191125   0.119736  0.0440198 -0.0332917  -0.109386  -0.181548  -0.247223  -0.303281  -0.351042  -0.379663  -0.404195  -0.405894
 -0.551654  -0.510423  -0.469841  -0.409706  -0.307756  -0.171768 -0.0271345   0.106931     0.2241   0.324745   0.409733   0.478502   0.529573   0.561409   0.572937   0.563754   0.534196   0.485331   0.418925   0.337377   0.243636   0.141089  0.0334463 -0.0754276  -0.181478  -0.281301  -0.370119  -0.446874  -0.507305  -0.544361  -0.574404  -0.570595
 -0.673998  -0.622956  -0.572671  -0.492932   -0.35974  -0.187902 -0.0095966   0.153598   0.295664   0.417539   0.520091   0.602381   0.662495   0.698574    0.70939   0.694564   0.654634   0.591045   0.506093    0.40285   0.285047   0.156941   0.023169  -0.111478  -0.241928  -0.364229  -0.471756  -0.565228  -0.635722  -0.679354  -0.713645   -0.70521
 -0.768227   -0.70971  -0.651956  -0.556213  -0.397597  -0.197221 0.00726698   0.192754   0.353758   0.491749   0.607578   0.699983   0.766699   0.805622   0.815414   0.795734   0.747293   0.671843    0.57211   0.451701   0.314966   0.166845  0.0127042  -0.141947  -0.291241  -0.430824  -0.552579  -0.658758  -0.736658  -0.784741  -0.822492  -0.809262
 -0.833701  -0.770019  -0.706992  -0.598863  -0.420787  -0.199398  0.0235859   0.224378    0.39824   0.547132   0.671865   0.770902   0.841717   0.882037   0.890467   0.866712   0.811632   0.727218   0.616519   0.483539   0.333082   0.170585 0.00193356  -0.166849  -0.329324  -0.480899   -0.61229   -0.72713  -0.809596  -0.860152  -0.900271  -0.882309
  -0.868903   -0.802396   -0.736388   -0.619799   -0.428727   -0.194366   0.0390073    0.247797    0.428186    0.582556    0.711648     0.81371    0.886044    0.926295    0.933059    0.906099    0.846391    0.756092    0.638465    0.497763    0.339071    0.168122 -0.00889079   -0.185653   -0.355387   -0.513429   -0.649669   -0.768979   -0.853027   -0.904173   -0.945281   -0.923111
 -0.872693  -0.805769  -0.739165  -0.618331   -0.42117   -0.18231  0.0530156   0.262253   0.442646   0.596911   0.725692   0.827088   0.898325   0.937051   0.941904   0.912715   0.850537    0.75762    0.63732   0.493985   0.332797   0.159578 -0.0193936  -0.197742  -0.368597  -0.527389  -0.663551  -0.783016  -0.865607  -0.915491  -0.956108  -0.930517
 -0.844941  -0.780019  -0.715227  -0.594515  -0.398391  -0.163664  0.0651078   0.267231   0.441107   0.589691   0.713508   0.810572   0.878139   0.913939   0.916707   0.886342   0.823944   0.731765   0.613139   0.472353   0.314495   0.145267 -0.0291956  -0.202683  -0.368484  -0.522288  -0.653451  -0.768753  -0.846901   -0.89372  -0.932379  -0.904292
 -0.786651  -0.726077  -0.665438  -0.549211  -0.361213  -0.139103  0.0748468    0.26255   0.423626   0.561158   0.675536   0.764761   0.826214   0.857796   0.858377   0.827935    0.76757   0.679463   0.566799   0.433649   0.284826   0.125706 -0.0379423    -0.2003  -0.355053   -0.49831  -0.619733  -0.726705  -0.797587  -0.839648   -0.87495  -0.845384
  -0.69993  -0.645893  -0.591599  -0.484058   -0.31098  -0.109514  0.0818806   0.248381   0.390834   0.512344   0.613149   0.691309   0.744428   0.770649   0.769023   0.739605   0.683455   0.602604   0.499973   0.379271   0.244862   0.101601 -0.0453176  -0.190677   -0.32879  -0.456322  -0.563617  -0.658392  -0.719445  -0.755229  -0.785899  -0.755921
 -0.587911  -0.542364  -0.496378  -0.401409  -0.249507 -0.0759674  0.0859551   0.225234   0.343916   0.445012     0.5286   0.592871   0.635736   0.655649   0.651875   0.624543   0.574638   0.503964   0.415076   0.311186   0.196049  0.0738245 -0.0510551  -0.174162  -0.290644  -0.397842   -0.48713  -0.566283  -0.615301  -0.643514  -0.668444  -0.639137
 -0.454644  -0.419233  -0.383216  -0.304253  -0.179016 -0.0396751  0.0869229   0.193946   0.284568   0.361597   0.424947   0.473006   0.504067   0.516953   0.511166   0.486908   0.445052    0.38711   0.315178   0.231854    0.14015  0.0433794 -0.0549473  -0.151353  -0.241993  -0.324982  -0.393037  -0.453708  -0.488919   -0.50854  -0.526829  -0.499254
  -0.304944    -0.28095   -0.256204     -0.1961   -0.102055 -0.00194872   0.0847491    0.155649    0.214935    0.265112    0.305935    0.336044     0.35418    0.359572    0.351983    0.331675     0.29938    0.256265    0.203888    0.144142   0.0791858   0.0113666  -0.0568536   -0.123074   -0.184595   -0.240376   -0.284738   -0.324733   -0.344865   -0.355187   -0.366173   -0.341325
 -0.144223  -0.132513  -0.119933 -0.0808592  -0.021406   0.035848  0.0795122   0.111726   0.137533   0.159045   0.175865   0.186938   0.191492   0.189195   0.180078   0.164455   0.142889   0.116158  0.0852291  0.0512198  0.0153595 -0.0210571  -0.056705 -0.0903458  -0.120526  -0.147083  -0.166149  -0.184023  -0.188348  -0.188996  -0.192283  -0.171061
    0.02171   0.0207141    0.020674   0.0373038    0.060017   0.0723492   0.0714016   0.0637651   0.0551609   0.0472306   0.0394395   0.0310745   0.0218824   0.0119808  0.00166422 -0.00870931  -0.0187676  -0.0281475  -0.0365101  -0.0435531  -0.0490219  -0.0527197   -0.054507  -0.0543528  -0.0521012   -0.048474   -0.041554  -0.0366608  -0.0250225  -0.0159746  -0.0114431  0.00538625
  0.186859   0.173192   0.160533   0.154119   0.139271   0.106235  0.0607103  0.0134996 -0.0292049 -0.0662913 -0.0984116  -0.125912  -0.148518  -0.165667   -0.17681  -0.181559  -0.179745  -0.171436   -0.15693  -0.136752  -0.111632 -0.0824769  -0.050339 -0.0163953  0.0182071  0.0518872  0.0845426   0.112026   0.139207   0.157624    0.16981   0.181639
  0.345254   0.319411   0.294591   0.265363   0.213491   0.136282  0.0478247 -0.0372538  -0.112515  -0.177417  -0.232706  -0.278347   -0.31355  -0.337327  -0.348893  -0.347846  -0.334227  -0.308528  -0.271678  -0.225008  -0.170207  -0.109253 -0.0443515  0.0221548  0.0878574   0.150373   0.207584   0.256664   0.298405   0.325526   0.344926   0.351326
  0.491171   0.454085      0.418   0.367017   0.279995   0.161403  0.0332106 -0.0866605  -0.191759  -0.282131   -0.35859  -0.420723   -0.46725  -0.496795  -0.508366  -0.501561  -0.476628  -0.434469  -0.376606  -0.305132   -0.22263  -0.132081 -0.0367611  0.0599041   0.154332   0.243424   0.323122   0.392025   0.446818   0.481663   0.507576   0.508316
 0.619337  0.572346  0.526303  0.455406  0.336378   0.18069 0.0173975 -0.132935 -0.264072 -0.376648 -0.471513 -0.547892 -0.604062 -0.638308 -0.649466 -0.637149 -0.601803 -0.544707 -0.467923 -0.374228 -0.267007 -0.150135 -0.027842 0.0954884  0.215229  0.327677  0.426982  0.513218  0.579082  0.620391   0.65188  0.646934
   0.725115    0.669924    0.615587     0.52733    0.380604    0.193452 0.000955676   -0.174408   -0.326843   -0.457551   -0.567394   -0.655259   -0.719042    -0.75675   -0.767093   -0.749708   -0.705227   -0.635258   -0.542328   -0.429798   -0.301733   -0.162762  -0.0179167    0.127621    0.268347    0.400087     0.51541    0.615861    0.690417    0.736696    0.772623    0.762172
   0.804677    0.743299    0.682607    0.580198     0.41109    0.199218  -0.0155328    -0.20958   -0.377797   -0.521915   -0.642767   -0.738943   -0.808034   -0.847842   -0.856994   -0.835171   -0.783163   -0.702849   -0.597132   -0.469834   -0.325554   -0.169507 -0.00734375    0.155142    0.311766    0.458037    0.585209    0.696246    0.776799    0.826371     0.86545    0.849857
  0.855203   0.789776    0.72495   0.612131   0.426707   0.197751 -0.0314652  -0.237161  -0.415084  -0.567413   -0.69491   -0.79592  -0.867821   -0.90829  -0.915921  -0.890448  -0.832792  -0.745037  -0.630354  -0.492889  -0.337609  -0.170126 0.00349403   0.177055   0.343917   0.499431   0.633856   0.751469   0.835095   0.886198   0.926976   0.906815
 0.874805  0.807668  0.741169  0.621932  0.426816  0.189131 -0.046196 -0.256125 -0.437361 -0.592408 -0.721941 -0.824133 -0.896244 -0.935912 -0.941748 -0.913546 -0.852327 -0.760303 -0.640799 -0.498135 -0.337468 -0.164601 0.0142007  0.192564  0.363634  0.522772  0.659594  0.779525   0.86322   0.91399  0.954985  0.931053
  0.862575   0.796538   0.730665   0.609106   0.411521    0.17386 -0.0591377   -0.26583  -0.443876  -0.596035  -0.722913  -0.822589  -0.892306   -0.92974  -0.933569  -0.903658  -0.841086  -0.748115  -0.628106  -0.485395  -0.325141  -0.153133  0.0243944   0.201119    0.37022   0.527236   0.661517   0.779424   0.860215   0.908685    0.94862   0.921703
