    0.9164   0.853074   0.797465   0.728805   0.598124   0.398233   0.164886 -0.0630446  -0.266601  -0.442908  -0.593715  -0.719237  -0.817576  -0.886088  -0.922529  -0.925624  -0.895267  -0.832552  -0.739747  -0.620205  -0.478249  -0.318998  -0.148269  0.0280345   0.202579    0.37186    0.52348    0.66153   0.775186   0.847756   0.912763   0.935433
  0.872764   0.810666   0.757746   0.690772   0.562263   0.367237   0.141981 -0.0757949  -0.268817  -0.435354  -0.577543  -0.695598  -0.787593  -0.850941  -0.883517  -0.884164  -0.852857  -0.790727  -0.700018  -0.584008  -0.446893  -0.293615  -0.129778  0.0389741   0.205536   0.366839   0.510384   0.641351   0.748053   0.814746   0.875981   0.895325
  0.798256   0.738759   0.689663   0.627504   0.506168    0.32243   0.112772 -0.0870554  -0.262299   -0.41275  -0.540957    -0.6471  -0.729257  -0.784985  -0.812354  -0.810372  -0.779104  -0.719678  -0.634242  -0.525882  -0.398517  -0.256738  -0.105733  0.0493179   0.201801   0.349189   0.479327   0.598429   0.693851   0.752693   0.807216   0.821972
  0.693687     0.6376   0.594507   0.540308   0.429943   0.263142  0.0766247 -0.0972649  -0.247516  -0.375748  -0.484791  -0.574701  -0.643598  -0.689272  -0.710074  -0.705227  -0.674896  -0.620174  -0.543037  -0.446273  -0.333381   -0.20843 -0.0759958  0.0593987   0.191895    0.31957   0.431202   0.533491   0.613987    0.66216   0.707642   0.716866
  0.557225   0.507119   0.473531   0.429126   0.332612   0.189004  0.0340243  -0.105675  -0.223878  -0.323989   -0.40886  -0.478336  -0.530647  -0.563923  -0.576883  -0.569013  -0.540583  -0.492615  -0.426843  -0.345644  -0.251954  -0.149148 -0.0409983  0.0688312   0.175478   0.277735   0.365827   0.446317   0.508903   0.542352   0.578126   0.581029
   0.388395    0.348559    0.327389    0.293736    0.214883    0.102277  -0.0121202   -0.109658   -0.189327   -0.255909   -0.311991   -0.357189   -0.389952   -0.408862   -0.413081   -0.402395    -0.37717   -0.338314   -0.287231   -0.225767   -0.156144  -0.0808696 -0.00271448   0.0757192    0.150782    0.222176    0.281794    0.336207     0.37752    0.393407    0.418748    0.414933
   0.193116    0.166863    0.158829     0.13753   0.0820768  0.00880309  -0.0570312   -0.106022     -0.1421   -0.170918   -0.194608    -0.21262   -0.223739   -0.227096    -0.22235   -0.209595    -0.18927   -0.162105   -0.129081  -0.0913924  -0.0504014 -0.00758161   0.0354756   0.0774075    0.115985    0.151957    0.179021    0.204387    0.220755    0.219493    0.231576    0.222097
 -0.0157548   -0.027447  -0.0230843  -0.0297988  -0.0561752  -0.0839504  -0.0965198  -0.0937081  -0.0837213  -0.0726936  -0.0622616  -0.0518061  -0.0405445  -0.0282116  -0.0149765 -0.00122867   0.0125577   0.0258893    0.038285   0.0492971   0.0585266   0.0656461   0.0703656    0.072661   0.0718981   0.0698087   0.0623034   0.0571196   0.0464847   0.0301936   0.0257873   0.0128596
 -0.221928  -0.219402  -0.203441  -0.194308  -0.189144  -0.169805   -0.12897 -0.0750554 -0.0198573  0.0302552  0.0741067   0.112301   0.145144   0.172295   0.193092   0.206881   0.213187   0.211787   0.202732    0.18635   0.163233   0.134218   0.100338  0.0628982  0.0229315 -0.0170702 -0.0584358 -0.0939847  -0.130654  -0.160666  -0.181882  -0.196996
 -0.410705   -0.39465  -0.367834  -0.343514  -0.308424  -0.245018  -0.154811 -0.0540238   0.042487   0.128272    0.20259   0.265993   0.318316   0.358652   0.385895   0.399162   0.397997   0.382446   0.353072   0.310938   0.257566   0.194884   0.125158  0.0509173 -0.0252157  -0.100207  -0.172377  -0.236175  -0.295647   -0.33889  -0.374108  -0.391951
 -0.573011  -0.544528  -0.508063  -0.470579  -0.409477   -0.30769  -0.174626 -0.0333876  0.0986028    0.21495    0.31534    0.40027   0.469152   0.520578   0.553058   0.565522   0.557542    0.52941   0.482144   0.417452   0.337672   0.245686   0.144831  0.0386976 -0.0686978  -0.173919  -0.272479  -0.360792  -0.439185  -0.494481  -0.540254  -0.561607
 -0.705672  -0.666373  -0.621968  -0.573691  -0.490814  -0.356883  -0.188254 -0.0138281   0.147021   0.288125   0.409598   0.511891   0.594043   0.654226   0.690639   0.702065   0.688112   0.649289   0.586999   0.503493    0.40179   0.285561   0.159034  0.0266679  -0.106363  -0.236322  -0.356346  -0.464624  -0.558188  -0.623167  -0.676999  -0.701438
 -0.808216  -0.759985  -0.709539  -0.652741  -0.552032  -0.392026  -0.195188 0.00496951   0.187846   0.347718   0.485125    0.60047   0.692475   0.758972   0.797923   0.808012   0.788895   0.741265   0.666844   0.568321   0.449258   0.313952    0.16733  0.0145311  -0.138356  -0.287409  -0.423824  -0.547314   -0.65235  -0.724075  -0.784107  -0.810269
  -0.87996  -0.824766  -0.770227  -0.707133  -0.592513  -0.412599  -0.195093  0.0231418    0.22105   0.393566   0.541643   0.665629   0.763981   0.834276   0.874318   0.882742   0.859259    0.80472   0.721096    0.61141   0.479627   0.330502   0.169469 0.00215094  -0.164692  -0.327082  -0.474675  -0.608566  -0.721202  -0.796727  -0.861021  -0.887473
 -0.919553  -0.859458  -0.802826   -0.73575  -0.611414  -0.418171   -0.18795  0.0403769   0.246067   0.424903   0.578219     0.7063   0.807394   0.878916   0.918588   0.925047   0.898071   0.838636   0.748891   0.632079   0.492424   0.334962   0.165438 -0.0102531  -0.184925  -0.354687   -0.50805  -0.647409  -0.763559  -0.840038  -0.906372  -0.931952
