 -0.577105  -0.482358  -0.372591  -0.245962  -0.105324  0.0351978   0.166073   0.292568   0.420381   0.538683   0.626999   0.676857   0.699748   0.712766   0.719914   0.708303       0.66   0.566053   0.431697   0.271871   0.103188 -0.0614489  -0.214112  -0.351018  -0.469584  -0.567742  -0.644058  -0.696532  -0.723206  -0.722454  -0.700245  -0.644758
-0.607824 -0.500752 -0.376831 -0.234508 -0.079934 0.0716285  0.213235  0.351542  0.489462  0.612539  0.700227  0.747405  0.768573  0.780582  0.784428  0.764218  0.701312  0.588607   0.43434  0.255946 0.0713211 -0.106422 -0.269619 -0.414798 -0.539273 -0.641082 -0.718609 -0.769563 -0.792046 -0.785036  -0.75435  -0.68729
 -0.616433  -0.500817   -0.36685  -0.214151 -0.0515232   0.105867   0.253364   0.398149    0.54077   0.664324   0.748602   0.791329   0.809507   0.819714   0.820212   0.792432    0.71733   0.589796    0.42092   0.230208  0.0362444  -0.148112  -0.315844  -0.463948  -0.589696  -0.691416   -0.76728  -0.814717  -0.832159  -0.819143  -0.780911  -0.704492
  -0.602287   -0.481878   -0.342609    -0.18551  -0.0207134    0.137221    0.285112    0.430497    0.572503    0.692475    0.770401     0.80657    0.820467    0.828411    0.825884    0.791795     0.70709    0.568968    0.391271    0.195021 -0.00116995   -0.185267   -0.351261   -0.496713   -0.618993   -0.716818   -0.788074   -0.830086   -0.841836   -0.823099    -0.77846   -0.695461
 -0.565014  -0.443803  -0.304683   -0.14927  0.0120371    0.16488   0.307088   0.447212   0.583672    0.69599   0.764243   0.791635   0.800325   0.805992   0.800929   0.761743   0.670077   0.525898   0.345632   0.151067 -0.0398954  -0.216689  -0.374564  -0.511736  -0.625857  -0.715966  -0.779719  -0.814593  -0.820101  -0.795967  -0.746433  -0.660038
  -0.50479  -0.387349  -0.254155  -0.106153  0.0460403   0.187646   0.317991   0.447515   0.573772   0.674055   0.729086   0.745852   0.749049   0.752723   0.745479   0.702227   0.606342   0.461037   0.284893  0.0995614 -0.0786139  -0.241095  -0.384575  -0.507992  -0.609428  -0.688101  -0.741668  -0.767928  -0.766692  -0.737717  -0.685192  -0.598658
 -0.422901  -0.314296  -0.192526 -0.0572373  0.0799521   0.203946   0.316808   0.431056   0.542429   0.626008   0.664565   0.669695   0.667723   0.669679   0.660299   0.613938   0.516893   0.375885   0.210893  0.0424312  -0.115597  -0.257052  -0.380205  -0.484775  -0.569296   -0.63312  -0.674187  -0.690602  -0.682276  -0.649451  -0.596035  -0.512503
 -0.322125  -0.227366  -0.121842 -0.0043868   0.111689   0.212149   0.302915    0.39771   0.489391   0.551789   0.571561   0.565052   0.558569   0.558818   0.547127   0.498827   0.404202   0.273342   0.126613 -0.0176424  -0.148712   -0.26305  -0.360584  -0.441835    -0.5057  -0.551832  -0.578558  -0.584226  -0.568832  -0.533605  -0.481366   -0.40396
 -0.206686  -0.130104 -0.0449517  0.0496196   0.138803   0.210973   0.276144   0.347641   0.415019   0.452685   0.452709   0.435395   0.425063   0.423335   0.409224   0.360643   0.272543   0.157812  0.0360907 -0.0774114  -0.175659  -0.257789  -0.325362  -0.379688  -0.419931   -0.44631  -0.457431  -0.451927  -0.430029  -0.394115  -0.345025  -0.277001
-0.0818889 -0.0267917  0.0344564   0.101473   0.159115   0.199831   0.236916   0.281726   0.321053   0.331957   0.312637   0.285836   0.272145   0.268086   0.251812   0.205161   0.127925  0.0349253  -0.055972  -0.133467  -0.194392  -0.240589  -0.275124  -0.300029  -0.314747  -0.320219  -0.315167  -0.298676  -0.271374  -0.236516  -0.192526  -0.137175
 0.0463593  0.0777219   0.112214   0.148035   0.171252   0.179015   0.186494   0.202112   0.211139    0.19499   0.157804   0.123006   0.106317  0.0997426  0.0820427  0.0398586 -0.0224439 -0.0890683  -0.144807  -0.182756  -0.203589  -0.211778  -0.211706  -0.206017  -0.194559  -0.178927  -0.157926  -0.131257  -0.100021   -0.06782 -0.0308994 0.00886489
   0.172014    0.178413    0.184309    0.186942    0.174864    0.149719    0.127155    0.112447   0.0907542   0.0488316 -0.00405263   -0.045327   -0.064638  -0.0735895  -0.0916207   -0.126886    -0.17099   -0.208048   -0.226163      -0.223   -0.202933   -0.172838   -0.138232   -0.102218   -0.065213  -0.0292281  0.00669664   0.0422158   0.0757792    0.103933    0.131943    0.154061
  0.289357   0.270614   0.247457    0.21684   0.170488   0.113867  0.0620939  0.0175737 -0.0334974 -0.0987267  -0.164743  -0.210943  -0.232346  -0.243234  -0.260412  -0.286799  -0.310628  -0.316646  -0.296682  -0.252883  -0.193088  -0.126229 -0.0587737 0.00587173  0.0666216   0.121315    0.17045    0.21314   0.247474    0.27044   0.288093   0.291641
   0.393414    0.350467    0.299336    0.237227    0.159201   0.0737879 -0.00501046  -0.0772269   -0.154907   -0.240171   -0.316512   -0.365999   -0.388772   -0.400982   -0.416288   -0.432577   -0.435364   -0.410588   -0.353988   -0.271932   -0.175387  -0.0749239   0.0222487    0.112559    0.194269    0.265246     0.32537    0.373358     0.40706    0.423986    0.430458    0.415639
  0.480232   0.415107   0.338498    0.24812    0.14224  0.0318206 -0.0705754  -0.167061  -0.267563  -0.369066  -0.452742  -0.503758  -0.527032  -0.539918  -0.552639  -0.558381  -0.540558  -0.486732  -0.396557  -0.280239  -0.151424 -0.0218863    0.10069   0.212671    0.31179   0.396009   0.464573   0.515899   0.547746   0.558098   0.553267   0.521204
   0.546959     0.46262     0.36413    0.249756     0.12075 -0.00999633   -0.131581   -0.247972   -0.366834    -0.48043   -0.568306   -0.619009   -0.641852    -0.65482   -0.664546   -0.659927    -0.62288   -0.542928   -0.423499   -0.278173   -0.122716   0.0303267    0.173104    0.302015    0.414435     0.50842    0.582678    0.635366    0.664296    0.667858    0.652218    0.604706
  0.591758   0.491864   0.375844   0.242456  0.0956944 -0.0500494  -0.185753  -0.317093  -0.449417  -0.570718  -0.659568  -0.708099  -0.729595  -0.742128  -0.748674  -0.734331  -0.680134  -0.577836  -0.434395  -0.266215 -0.0905596  0.0797063   0.236878   0.377492   0.498734   0.598748   0.675848   0.727951   0.753041   0.749875   0.724387    0.66368
  0.613661   0.502328   0.373591   0.226622  0.0679116 -0.0871001  -0.231484  -0.372476  -0.513094  -0.637565  -0.724157  -0.768728  -0.788033  -0.799678  -0.802991  -0.779856  -0.711057  -0.590797  -0.429227  -0.244946 -0.0560538   0.124724   0.290131   0.436957   0.562338   0.664535   0.741592   0.791229   0.811681   0.802082    0.76802     0.6967
  0.612444   0.494051   0.357662   0.202817  0.0382136  -0.120153  -0.267638  -0.412837  -0.556441  -0.679506  -0.760704   -0.79968  -0.816054  -0.826406  -0.826513  -0.795714  -0.715205  -0.581789  -0.408393  -0.215116 -0.0202183   0.164172   0.331518   0.478989   0.603782   0.704327   0.778499   0.823893   0.839048     0.8235   0.782357   0.703243
  0.588566   0.467608   0.328736   0.171833 0.00746979  -0.148346  -0.293392  -0.437353  -0.578629  -0.695805  -0.768672  -0.800631  -0.813459  -0.822158  -0.819149  -0.781978  -0.692906  -0.551423   -0.37274  -0.177713  0.0159059   0.197032   0.360081   0.502718   0.622294   0.717478    0.78605   0.825581   0.834939   0.814093   0.767518   0.683602
  0.543152   0.424115   0.287901   0.134724 -0.0233639  -0.170903  -0.308163  -0.445582  -0.579363  -0.686399  -0.748304  -0.772082   -0.78089  -0.787633  -0.781667  -0.739556  -0.645264  -0.500967  -0.323597  -0.134003  0.0512143    0.22242   0.375178   0.507749   0.617724   0.704069   0.764546   0.796797   0.800044   0.774704   0.724469   0.638846
  0.477988   0.365228   0.236648  0.0927854 -0.0532688   -0.18716  -0.311624  -0.437488  -0.558914  -0.651936  -0.700639  -0.715372  -0.719841   -0.72439  -0.715702  -0.670214  -0.574165  -0.432332  -0.262751 -0.0855042  0.0845581   0.239604   0.376503   0.494183    0.59055    0.66492   0.715105   0.738919   0.735947   0.707053   0.655017   0.570805
