    0.803013     0.751831     0.672139     0.572479     0.453023     0.311052     0.154412 -0.000518993    -0.146839    -0.292481     -0.44211    -0.581153    -0.685686    -0.746284    -0.776373    -0.796242    -0.811744    -0.808844    -0.766079     -0.67095    -0.527222    -0.350664    -0.160744    0.0268827      0.20254      0.36078     0.498905     0.614417     0.707716     0.770436     0.810922     0.812448
  0.763427   0.707836   0.626045   0.526194   0.407267   0.266894   0.114582 -0.0333107  -0.172263  -0.311765  -0.454914  -0.584667  -0.677441  -0.727181  -0.750265  -0.766654  -0.779301  -0.771673  -0.722344   -0.62104  -0.474082  -0.298614  -0.113942  0.0655174   0.231434   0.379346   0.507226   0.613019   0.696963   0.751049   0.783699   0.779195
  0.695923   0.637988   0.557107   0.460736    0.34672   0.213097  0.0706752 -0.0647718  -0.191254  -0.319498  -0.450948  -0.566699  -0.644347  -0.681422  -0.696661  -0.708975  -0.718322  -0.706284  -0.652244  -0.548511  -0.403729  -0.235783 -0.0631213   0.101605   0.251713    0.38389   0.496851   0.589063   0.660603   0.704083   0.727743   0.717367
  0.603113   0.544961   0.467933   0.378556   0.273615   0.151602  0.0242395  -0.093829   -0.20323  -0.315557  -0.430538  -0.528083  -0.587791  -0.610866  -0.617711  -0.625499  -0.631209  -0.615214  -0.558452  -0.456082  -0.318751  -0.164435 -0.0100658   0.133936   0.262774   0.374409   0.468347   0.543627   0.600169   0.631462   0.645296   0.629409
  0.488448    0.43219   0.361799   0.282668   0.190612  0.0846201 -0.0230619  -0.119459  -0.207821  -0.300171  -0.394505  -0.470302  -0.509918  -0.518171   -0.51637  -0.519338  -0.521204  -0.501847  -0.444434  -0.347141  -0.222236 -0.0871434  0.0433354   0.161391   0.264284   0.351331   0.422843    0.47846   0.517959   0.535934   0.539445   0.518611
  0.356118   0.303773   0.242571   0.176566   0.100711  0.0145694  -0.069513  -0.140753  -0.204901  -0.273925  -0.344176  -0.395486  -0.413603  -0.406738  -0.396336  -0.394365  -0.392333   -0.37033  -0.314344   -0.22564  -0.117675 -0.0066984  0.0951629   0.182995    0.25622   0.315533   0.362029   0.395969   0.417002   0.421003    0.41406   0.389036
   0.210909    0.164356    0.114585   0.0640831  0.00714789  -0.0560019   -0.113429   -0.156969   -0.194594   -0.237759   -0.281375   -0.306379   -0.302358   -0.280596   -0.261942   -0.255118   -0.249288   -0.225439   -0.172889  -0.0959656 -0.00884859   0.0739889    0.143542    0.197973    0.238888    0.268325     0.28812     0.29916    0.300966    0.290839    0.273697    0.245401
 0.0580486  0.0190003 -0.0175241 -0.0507382 -0.0866838  -0.124518  -0.153246  -0.167548  -0.177249  -0.192957  -0.208402  -0.206239  -0.180196  -0.144275  -0.118051  -0.106665 -0.0972653 -0.0724068  -0.025162  0.0372004   0.100301   0.151991    0.18672    0.20579   0.212926   0.211421   0.203799   0.191542   0.174047   0.150151   0.123448  0.0929014
-0.0969362   -0.12701  -0.149007   -0.16376  -0.177355   -0.18851  -0.187568  -0.172094  -0.153446  -0.141155  -0.127949 -0.0986837 -0.0514819 -0.0026841  0.0300968  0.0455891  0.0582494  0.0832709   0.123516   0.169034   0.205808   0.224477   0.223136   0.206177    0.17928    0.14688   0.112121  0.0770035  0.0408245 0.00403876 -0.0312481 -0.0629766
 -0.248391  -0.268406  -0.275157  -0.270862  -0.261565  -0.245722  -0.215171  -0.170378  -0.124036 -0.0842987  -0.042949  0.0124645  0.0791811   0.139017   0.177083   0.196143    0.21169    0.23601   0.267764   0.294734   0.303835   0.288826   0.251498    0.19914   0.139171  0.0770426  0.0163982 -0.0403328 -0.0938838  -0.142206  -0.184826   -0.21662
