  0.647999   0.556503   0.448225   0.322796   0.178836  0.0279349  -0.114283  -0.247035  -0.380988  -0.514954  -0.627675  -0.698391  -0.729292   -0.74173  -0.752133  -0.755202   -0.72954  -0.656154  -0.532057  -0.370151  -0.190282 -0.0100961   0.158856   0.311438   0.444796   0.557347   0.647922   0.714365   0.754829   0.765757   0.755134   0.708404
   0.566661    0.479174    0.377786    0.260905    0.127619 -0.00954423   -0.136104   -0.253806   -0.373932   -0.493419       -0.59   -0.645162   -0.664621   -0.670837   -0.678046   -0.678074   -0.648864    -0.57338   -0.451421   -0.297432   -0.130879   0.0322955    0.182585    0.316492    0.432066    0.528326    0.604444    0.658419    0.688449    0.691913    0.676084    0.627714
  0.464788   0.384482   0.293662   0.189578  0.0717965 -0.0466621  -0.152968  -0.251346  -0.353296  -0.453979  -0.530914  -0.568524  -0.575848   -0.57562  -0.579368  -0.576354  -0.544665  -0.469833   -0.35444  -0.213954 -0.0667552  0.0734899   0.199665   0.310041   0.403638   0.480119    0.53902   0.578573   0.597085   0.592961   0.572508   0.524246
      0.3461     0.275872     0.198916     0.111401    0.0133745   -0.0820877     -0.16428    -0.239784    -0.319878    -0.398101    -0.452599    -0.471309    -0.466243    -0.459572    -0.459711    -0.453768    -0.420758    -0.349292    -0.244639    -0.122735 -0.000218874     0.112018     0.209509     0.292359     0.360591     0.414526     0.454077     0.477776     0.484104     0.472539     0.448204     0.401799
  0.214891   0.157282  0.0969889  0.0291911 -0.0455395  -0.114532  -0.169644  -0.219565  -0.274897  -0.327809   -0.35791  -0.357066  -0.339787  -0.326893  -0.323417  -0.314775  -0.281648  -0.216126  -0.125988 -0.0270715  0.0663264   0.146491   0.211772   0.264098   0.304502   0.333941   0.352709   0.359701   0.353615   0.335021    0.30769   0.264826
  0.0758929   0.0330179 -0.00843923  -0.0540919     -0.1028   -0.142818   -0.168892   -0.191427   -0.219958   -0.245647   -0.250301   -0.229938   -0.201038   -0.182371   -0.175429   -0.164423    -0.13237  -0.0751409 -0.00276772   0.0695776     0.13047    0.175662    0.206373    0.226291    0.237409    0.241284    0.238592    0.228625    0.210337    0.185388    0.156061    0.118277
 -0.0658491  -0.0924187   -0.113583   -0.135429   -0.156316   -0.165948   -0.162069   -0.156356   -0.157032   -0.154621   -0.133686   -0.094496  -0.0549811  -0.0312442  -0.0211289  -0.0081558    0.021699    0.068586    0.120569    0.163706    0.189883    0.198475    0.193515    0.180312    0.161739    0.139906    0.115856   0.0892833     0.05945   0.0290618 -0.00120349  -0.0325677
 -0.205172   -0.21452  -0.214655  -0.211841  -0.204165  -0.183128  -0.149398   -0.11558 -0.0884239 -0.0580662 -0.0122583  0.0444164  0.0931009   0.120978   0.133883   0.148405   0.175026   0.209867   0.239544    0.25189   0.242416   0.214111   0.173675   0.127831  0.0802269   0.033478 -0.0110659 -0.0532967 -0.0935839  -0.128305  -0.158442  -0.182252
  -0.337044   -0.328921   -0.307967    -0.28055   -0.244676   -0.193736   -0.131271  -0.0705839  -0.0166879   0.0405299    0.109671    0.181801    0.237793    0.268746    0.284034    0.299663    0.322091    0.343569    0.349818    0.330935    0.286181    0.222031    0.147588   0.0707434 -0.00418047  -0.0741579   -0.137602    -0.19396   -0.243226   -0.281046   -0.309984   -0.325328
 -0.456787  -0.431488  -0.390084  -0.339123  -0.276432  -0.197315  -0.108309 -0.0230806  0.0555473     0.1377   0.227765    0.31263   0.373783   0.406741   0.423996   0.440206   0.457549   0.464798   0.447381   0.398005   0.319638   0.221979   0.116201  0.0111005 -0.0884419  -0.179134  -0.259195  -0.327617  -0.384085  -0.423672  -0.450328  -0.456604
