  0.714373   0.633108   0.531671   0.413192   0.274295   0.120844 -0.0307577  -0.171796  -0.309883  -0.451497  -0.583373  -0.681032  -0.734257   -0.75705  -0.770933  -0.781959  -0.775152  -0.728212  -0.629076  -0.482848  -0.306762  -0.120398   0.060834   0.228455   0.378082    0.50731   0.614802   0.698577   0.757211   0.785041   0.790862   0.759435
  0.644501   0.564017    0.46635   0.353297   0.221294  0.0774649 -0.0617081  -0.189766  -0.316148  -0.446251  -0.564698  -0.647504  -0.687802  -0.702361  -0.712144  -0.720273  -0.709613  -0.658378  -0.557019  -0.413065  -0.244585 -0.0703328  0.0960082   0.247728   0.381582   0.495887   0.589752   0.661403   0.709307   0.728651   0.727842   0.692764
  0.551224   0.474457   0.384109   0.280603   0.160299  0.0313088 -0.0903807  -0.200796  -0.310877  -0.424752  -0.525476  -0.590425  -0.616339  -0.622143  -0.627471  -0.632409  -0.618294  -0.564643  -0.464761  -0.328319   -0.17357 -0.0177624   0.127641   0.257947   0.371162   0.466394   0.543224   0.600151   0.635592   0.645751   0.638359   0.600894
  0.437987   0.367713   0.287959   0.197761  0.0935093 -0.0159759  -0.115762   -0.20453  -0.294335  -0.387858    -0.4672  -0.511942  -0.522548  -0.519391   -0.52006  -0.521623  -0.504573  -0.450463  -0.355682  -0.231694 -0.0962806  0.0354369   0.154633   0.258802   0.347275   0.419984   0.476997   0.517137   0.538836   0.539443   0.525738   0.487238
  0.30891  0.247658  0.181397  0.107773 0.0233291  -0.06268  -0.13694 -0.200865 -0.267156 -0.336925 -0.392003 -0.414938 -0.409866 -0.397849 -0.393821 -0.391957 -0.372604 -0.319997 -0.233741 -0.126684 -0.015506 0.0873511  0.176023  0.250285  0.310816  0.358376  0.393504  0.415407  0.422583  0.413609  0.394089  0.355953
  0.168651   0.118646  0.0682911  0.0138795 -0.0477048    -0.1071  -0.153161  -0.189958  -0.230319  -0.273785  -0.302628  -0.302955  -0.282376  -0.261905  -0.253325  -0.248125   -0.22718  -0.177968   -0.10334 -0.0170826  0.0658315   0.136103   0.191043   0.232714    0.26312   0.283809   0.295782   0.298659   0.291048   0.272812   0.248191   0.211805
  0.022273 -0.0146378  -0.047281 -0.0805392  -0.117002  -0.147629  -0.163869  -0.172205  -0.185129  -0.200727  -0.202341  -0.180048  -0.144661   -0.11646  -0.103672 -0.0953515  -0.073561 -0.0294946  0.0308183  0.0931447   0.144782   0.179924    0.19915   0.206733   0.205919   0.198984   0.187371   0.171118   0.148986   0.122151  0.0933339  0.0599931
 -0.124904  -0.147369  -0.161174  -0.172053  -0.182033  -0.182835  -0.168697  -0.148207  -0.133202  -0.120436 -0.0947922 -0.0506255 -0.0016636  0.0332082  0.0496872  0.0608322  0.0827288   0.120082   0.163883   0.199995    0.21848   0.217229    0.20006   0.173293   0.141281    0.10697  0.0721949  0.0373874 0.00153046 -0.0329142 -0.0648955 -0.0940138
 -0.267517  -0.274787  -0.269281  -0.257311   -0.24047  -0.211492  -0.167433  -0.118784 -0.0764603 -0.0358698  0.0161646  0.0807001   0.141439   0.181629   0.201185   0.214821   0.236088   0.265363   0.291017   0.299579   0.284255   0.246683    0.19376   0.133609  0.0715447  0.0110984 -0.0455927 -0.0977098  -0.145977  -0.186781  -0.220805  -0.244639
   -0.400432    -0.392344    -0.367646    -0.333215    -0.290272     -0.23256    -0.160047   -0.0850209   -0.0170403    0.0499295     0.126617     0.209205     0.279396     0.323383     0.345391     0.361131        0.381     0.401058     0.407573     0.388289     0.339754     0.267255       0.1805    0.0891156 -0.000772923   -0.0851773    -0.161756     -0.22929    -0.288201    -0.333921     -0.36877    -0.386393
