  0.671241   0.747967   0.788574   0.784642   0.757318   0.727265   0.683981   0.599769   0.462446   0.285827    0.09553 -0.0877346  -0.253733  -0.399423  -0.524072  -0.626619  -0.705258  -0.757985  -0.783198  -0.780069  -0.748767  -0.690332  -0.607092  -0.501704  -0.378252  -0.241692 -0.0947074  0.0533386    0.20072   0.340888   0.473163   0.572418
   0.74379    0.82516   0.863812   0.853971   0.822546   0.789797   0.739618   0.641221   0.484637    0.28795  0.0796217  -0.118888  -0.297657  -0.454011  -0.587284  -0.696246  -0.778862   -0.83295  -0.856836  -0.849721   -0.81193  -0.744689  -0.650764   -0.53295  -0.396157  -0.245506 -0.0839858  0.0773847   0.237984   0.390227   0.532203   0.637452
  0.789479   0.872698   0.907735   0.892395   0.858261   0.823896   0.768392   0.659389   0.489396   0.279826  0.0609198  -0.145765  -0.330895  -0.492266  -0.629334  -0.740763  -0.824364  -0.877854  -0.899545  -0.888697  -0.845777  -0.772153  -0.670927   -0.54494  -0.399732  -0.240442 -0.0702033  0.0986789   0.266639   0.425539   0.572094   0.679385
  0.807088   0.888751    0.91874   0.898849   0.863222   0.828061    0.76916   0.653793   0.476704   0.261692  0.0398928  -0.167621  -0.352425  -0.512938  -0.648804  -0.758643  -0.840183  -0.891119  -0.909805  -0.895587  -0.849059  -0.771684  -0.666786  -0.537158  -0.388741  -0.226599 -0.0536775   0.116478   0.285838   0.445722   0.591313   0.696831
  0.795998     0.8725   0.896715   0.873228   0.836789    0.80175   0.741953   0.624734   0.446775   0.233674  0.0167504  -0.184086  -0.361756   -0.51547  -0.645114  -0.749301  -0.825747    -0.8722  -0.887119  -0.869961  -0.821428  -0.743025   -0.63819  -0.509551  -0.363271  -0.204104 -0.0347388   0.130447     0.2952   0.450157   0.589276   0.689498
   0.755751    0.824383    0.842465    0.815593    0.778873    0.745494    0.687551     0.57261    0.399589    0.195677 -0.00848323    -0.19505   -0.358791   -0.499838   -0.618314   -0.712848   -0.781214   -0.821294   -0.831711    -0.81206   -0.763134    -0.68643   -0.585383    -0.46234   -0.323547   -0.173053  -0.0136731    0.140702    0.294588     0.43864    0.566434    0.657487
  0.686474   0.745551   0.756501   0.725887   0.690096   0.660451   0.606646   0.497421   0.334985   0.147774 -0.0355394  -0.200262  -0.343432  -0.466119  -0.568628  -0.649622  -0.707006  -0.738885  -0.744109  -0.722439  -0.674737  -0.602446  -0.508867  -0.395999  -0.269924  -0.133789 0.00933149   0.147191   0.283895    0.41125   0.523404   0.600578
  0.589101   0.636678   0.638589   0.604532   0.571868   0.547781   0.499575   0.399309   0.253579  0.0910475 -0.0632625  -0.198811  -0.315112  -0.414058   -0.49606  -0.559846  -0.603544  -0.625571  -0.625066  -0.601977  -0.557209  -0.492105   -0.40969  -0.311587  -0.203321 -0.0873595  0.0337645   0.148992    0.26278   0.367951   0.459876   0.518538
  0.464918   0.497953   0.489189   0.453529   0.426543   0.408976   0.367478   0.280081   0.157979  0.0282942 -0.0892794     -0.189  -0.272798  -0.343203  -0.400668  -0.444046  -0.471787  -0.482705  -0.476279  -0.452653  -0.412743  -0.357727  -0.290233  -0.211426  -0.125955 -0.0358164  0.0580377   0.144443   0.230426   0.308398   0.374949   0.412213
  0.316067   0.331419   0.312049   0.277672   0.258277   0.247519   0.214315   0.144614  0.0532742 -0.0361529  -0.110533  -0.169097  -0.215939  -0.254033  -0.283856  -0.304464  -0.314721  -0.313908  -0.301871  -0.278942  -0.246005  -0.203998  -0.155047 -0.0997121 -0.0416747  0.0178361  0.0794707   0.132107    0.18598   0.232729   0.269174    0.28446
