  0.373571   0.425995   0.473966   0.489644   0.467533   0.438048   0.422294   0.403332   0.350212   0.253342   0.129699 0.00384085  -0.108739  -0.204141  -0.284207  -0.350981  -0.404719  -0.444309  -0.468353  -0.475691  -0.466124   -0.43947  -0.397326  -0.340663  -0.271041  -0.193489  -0.106661  -0.016641  0.0729163   0.157051   0.248194   0.314782
  0.270135   0.300083     0.3267     0.3246    0.29503   0.267974   0.257337   0.242807   0.198152   0.120376  0.0280001 -0.0584609  -0.129289  -0.184805  -0.228794  -0.263852  -0.290397  -0.307584  -0.314428  -0.310222  -0.295113  -0.269115  -0.233755  -0.189865  -0.138278 -0.0839633 -0.0236657  0.0361491  0.0936218   0.145999   0.204411   0.240187
  0.151708   0.157149   0.160279   0.140793   0.106157  0.0831084  0.0776626  0.0681736  0.0349056 -0.0188342 -0.0744916  -0.116797  -0.142142  -0.154868  -0.160443  -0.161897  -0.159824  -0.153706  -0.143034  -0.127582  -0.107844 -0.0839906 -0.0574793 -0.0287668 0.00176406  0.0299303  0.0602347  0.0866127   0.108576   0.126944   0.148514   0.152108
  0.024971 0.00486006 -0.0157348 -0.0507376 -0.0881533  -0.106409  -0.106802  -0.110422  -0.129739  -0.155998  -0.171878  -0.167982  -0.146727  -0.116114 -0.0830187  -0.050803 -0.0202467 0.00879647  0.0363371  0.0621144  0.0853196    0.10565   0.121754   0.133725   0.141294   0.141998   0.140275   0.132005   0.117126   0.100689  0.0836405  0.0556643
  -0.102095   -0.147064   -0.189875   -0.237904   -0.276305   -0.289491   -0.285035   -0.282195   -0.286166   -0.283699   -0.259529   -0.210263   -0.143968  -0.0718642 -0.00195428   0.0621669    0.119541    0.169934    0.212867    0.247609    0.273093    0.288885     0.29383    0.288559    0.272848    0.246359    0.212654    0.170502    0.119816   0.0693445   0.0148184  -0.0428643
 -0.221846  -0.289246  -0.351638  -0.410184   -0.44822  -0.456253  -0.447223  -0.437917  -0.426598  -0.396327  -0.334325  -0.242997  -0.135527 -0.0258468  0.0772025   0.169906   0.251159   0.320365   0.376592   0.418681   0.445365   0.456074   0.449954   0.428018   0.390269   0.338262   0.274724   0.201137   0.117768  0.0356653 -0.0527358  -0.137415
 -0.328453  -0.414717  -0.493479  -0.560128  -0.596688  -0.599547  -0.586341  -0.571135  -0.545732  -0.490157  -0.394314  -0.266015  -0.122903  0.0189251   0.150109   0.266943   0.368221   0.453027   0.520031   0.567701    0.59463   0.600117   0.583674   0.546533   0.489125   0.414411   0.324715   0.223463   0.111958 0.00210629  -0.115102  -0.223203
 -0.418352    -0.5194  -0.611031  -0.683332  -0.717378  -0.715124  -0.698285  -0.678079  -0.640404  -0.562899  -0.438249  -0.279164  -0.106998  0.0605977   0.214077    0.34988   0.466758   0.563527   0.638523   0.689912     0.7162    0.71658   0.690936   0.640631   0.566585   0.472777   0.361428   0.237231   0.102899 -0.0297125  -0.170047  -0.297093
 -0.489661  -0.601248  -0.702059  -0.777421  -0.807924  -0.800742  -0.780941  -0.756752  -0.708833  -0.613166  -0.465304  -0.282248 -0.0882267  0.0982086   0.267673   0.416885   0.544613   0.649463   0.729508   0.782688   0.807471   0.802984    0.76946   0.708348   0.621001   0.512205   0.384083   0.242261  0.0907701 -0.0589314  -0.216498  -0.357299
 -0.541308  -0.659116  -0.765278  -0.840991  -0.866957  -0.855174  -0.833174  -0.806042  -0.749977  -0.640138  -0.475011  -0.275197 -0.0668838   0.131156   0.310043   0.466899   0.600562   0.709484   0.791554   0.844566   0.867004   0.857967   0.818001    0.74862   0.651496    0.53209   0.392281   0.238496  0.0757268 -0.0850566  -0.253814  -0.402784
-0.572501 -0.692167 -0.799763 -0.873092 -0.893628 -0.877705 -0.854329  -0.82531 -0.763281  -0.64347 -0.467314 -0.258235 -0.043414  0.158841  0.340478  0.499132  0.633755  0.742709  0.823776  0.874685  0.893992  0.880805  0.835946  0.760961  0.657736   0.53226  0.386014  0.226099 0.0580974 -0.107632 -0.281378 -0.432817
 -0.582681  -0.699849  -0.804963  -0.873254  -0.887633  -0.868161  -0.844268  -0.814435  -0.748737  -0.623361  -0.442638  -0.231949 -0.0184811   0.180589   0.358333   0.512982   0.643644    0.74865   0.825758   0.872717   0.888203   0.871369   0.823277   0.745459   0.639924   0.513002   0.365674   0.205525  0.0384129  -0.126131   -0.29857  -0.446852
 -0.571709  -0.682139  -0.780963  -0.841747  -0.849452   -0.82714  -0.803599  -0.774038  -0.707057   -0.58067  -0.401936  -0.197281 0.00708989   0.195754   0.363154   0.508188   0.630149   0.727399   0.797752   0.839061   0.850167   0.830302   0.780727   0.702907   0.598895   0.475142   0.332076   0.177518  0.0173487  -0.140014  -0.304915  -0.444622
  -0.540054   -0.639753   -0.728715   -0.779794   -0.780547   -0.756202   -0.733865   -0.705645   -0.639805   -0.516979     -0.3467   -0.155482   0.0323983     0.20383    0.354832    0.485002     0.59385    0.679825    0.740879    0.775043    0.781369    0.759193    0.709929    0.634923    0.536198    0.420093    0.286465    0.143093 -0.00434185   -0.148824   -0.300229   -0.426296
 -0.488877  -0.574242  -0.650125  -0.689653  -0.683428   -0.65793  -0.637604  -0.611746  -0.549427  -0.434601  -0.278933  -0.108063  0.0565347   0.204537   0.333681   0.444283   0.536082   0.607674   0.657222   0.683006   0.684324   0.660638   0.613467   0.543987   0.454116   0.349858   0.230498   0.103496 -0.0258757  -0.152253   -0.28469  -0.392556
  -0.42003  -0.487975  -0.548037  -0.574586  -0.561607  -0.535879  -0.518298  -0.495736  -0.439191  -0.336515  -0.201084 -0.0567392  0.0786277   0.197852    0.30047   0.387506   0.458938    0.51356   0.549811   0.566284   0.562544   0.538205   0.494831   0.433388   0.355622   0.266978     0.1662  0.0601583 -0.0464744  -0.150178  -0.258861  -0.344628
 -0.336002  -0.384073  -0.426142  -0.438751  -0.419489  -0.394459  -0.380259   -0.36181  -0.313082  -0.226266  -0.115967 -0.0033644  0.0978786   0.184015   0.256399   0.316723   0.365207   0.400885   0.422528   0.429094   0.420433    0.39632   0.358311   0.307126   0.244274   0.174448  0.0958945   0.014646 -0.0653932  -0.142676  -0.223676  -0.284244
 -0.239831  -0.266288  -0.288844   -0.28706  -0.262209  -0.238781  -0.228477  -0.214807  -0.175657  -0.107839 -0.0266585  0.0501313   0.113592   0.163528   0.203061   0.234493   0.258276    0.27372   0.279974   0.276395   0.263126   0.240111    0.20884   0.169764   0.124097  0.0756133  0.0221233 -0.0313953 -0.0819484  -0.130017  -0.180407  -0.213586
   -0.134993    -0.138877    -0.141109    -0.124995   -0.0954495   -0.0744744   -0.0684398   -0.0600398   -0.0318804    0.0144849    0.0636113     0.101815     0.125201     0.137132     0.142384     0.143787     0.142011     0.136663     0.127301     0.113707    0.0963095    0.0752236    0.0518218    0.0262657 -0.000565212    -0.025954   -0.0524479   -0.0763013   -0.0955426    -0.112659    -0.130617     -0.13521
 -0.0252721 -0.00644874   0.0117239   0.0415935   0.0747596   0.0925184   0.0940729   0.0969031    0.113047    0.136281    0.151582    0.149822    0.132286    0.105778   0.0765599   0.0478844   0.0206124 -0.00533371  -0.0299733  -0.0530908  -0.0739882  -0.0923826    -0.10707   -0.118182   -0.125206   -0.126584   -0.125122   -0.118451   -0.105684  -0.0912276  -0.0761066  -0.0519494
 0.0853694   0.126205   0.164139   0.206682   0.242256   0.256168   0.253197   0.250343   0.253878    0.25315    0.23408   0.192418   0.134589  0.0705977 0.00796711 -0.0497487   -0.10153  -0.147137  -0.186164   -0.21797  -0.241612   -0.25665  -0.262091  -0.258358  -0.245322  -0.222639  -0.193273  -0.156321  -0.112003  -0.066499 -0.0188504   0.033193
   0.19291   0.254299   0.310636   0.364285    0.40099    0.41058   0.403173   0.394714   0.385528   0.360883   0.308129   0.228055   0.132017  0.0328619  -0.060912  -0.145581  -0.220001  -0.283622  -0.335626  -0.374971  -0.400503  -0.411641  -0.407641  -0.389196  -0.356574  -0.310644  -0.254444  -0.188538  -0.114272 -0.0393748  0.0390912   0.117147
