  -0.278295   -0.282834   -0.275187   -0.258127   -0.236647   -0.211206   -0.176549   -0.132119  -0.0863154  -0.0447489 -0.00110906   0.0522264    0.108692    0.152167    0.177327    0.197166    0.226134    0.260207    0.278829    0.266493    0.229115    0.188736    0.163269    0.153035    0.141563    0.111421   0.0544127  -0.0207281   -0.102329   -0.172746   -0.227883   -0.257586
 -0.272027  -0.242684  -0.204025  -0.160386  -0.116947  -0.073394 -0.0251538  0.0263219  0.0723118   0.109253   0.144566   0.184075   0.219465   0.236586   0.234496   0.228186    0.22994   0.233032   0.218181   0.175173   0.114877  0.0599219  0.0248042 0.00586797 -0.0142646 -0.0505304  -0.106514   -0.17099  -0.231318  -0.272628  -0.292779  -0.286588
 -0.254223  -0.192278  -0.124439 -0.0562063 0.00743555  0.0672961   0.126871    0.18303   0.227386    0.25835   0.283759   0.307495   0.320307   0.310713   0.281777   0.249499   0.223668   0.195594   0.148262  0.0768849 -0.0035813  -0.070971  -0.114558  -0.141543   -0.16934  -0.209877  -0.262179  -0.313208  -0.349778   -0.36042   -0.34497  -0.303438
  -0.22613  -0.134307 -0.0403218  0.0496061   0.130871    0.20449   0.272731   0.331214   0.372311   0.396154   0.410487   0.417366   0.407301   0.371822   0.317452   0.260424   0.207947   0.150076  0.0727101 -0.0236831  -0.120954  -0.198236  -0.248722  -0.282647  -0.316733  -0.359579  -0.405905  -0.441473  -0.452992  -0.432828  -0.382774  -0.307869
  -0.189466  -0.0717239   0.0443984    0.152337    0.247934    0.332205    0.406226    0.464764    0.501168    0.517015    0.519641    0.509489    0.477348    0.417841    0.340391    0.260871    0.183955    0.099017 -0.00475606   -0.121995    -0.23221    -0.31649   -0.371959   -0.411364   -0.450136   -0.493389   -0.531918   -0.550824   -0.537195   -0.487434   -0.405232   -0.300208
   -0.14618 -0.00744976    0.126042    0.247674    0.353761    0.445229    0.522074    0.578519    0.608999    0.616305     0.60718    0.580665    0.528174    0.447368    0.350037    0.251234    0.153179   0.0450002  -0.0806478   -0.213947   -0.332866   -0.420979   -0.479271   -0.522465   -0.564226    -0.60614   -0.635553   -0.637391   -0.599615   -0.522659   -0.412013   -0.281238
 -0.0982704    0.055818    0.201367    0.331917    0.444297    0.539334    0.616072    0.668424    0.691975    0.690555    0.670188    0.628685    0.558316     0.45965     0.34635    0.232261    0.117215 -0.00956073   -0.151897   -0.296033   -0.419163   -0.507789   -0.566616   -0.611796   -0.654847   -0.693872   -0.713324   -0.698407   -0.638437   -0.537693   -0.403316   -0.252071
-0.0476699   0.115703   0.267656   0.402079   0.516396   0.611344   0.685137   0.731572   0.747443   0.737462   0.706835   0.652281   0.567083    0.45455   0.329741   0.204935  0.0776435 -0.0625314  -0.215927  -0.365406  -0.488143  -0.573944   -0.63101  -0.676357  -0.719049  -0.753839  -0.762903  -0.732178  -0.652747  -0.532425  -0.379793  -0.214048
0.00379125  0.170166  0.322728  0.455913  0.567816  0.659107  0.727275  0.766191  0.773894  0.755836  0.716316   0.65107  0.554515  0.432507  0.301023  0.170421 0.0359715 -0.112074 -0.270648  -0.41987  -0.53766 -0.617419 -0.670525 -0.714274 -0.755033 -0.784441 -0.783061 -0.738013 -0.642469 -0.507388 -0.342508 -0.168675
  0.0543841    0.217476    0.364915    0.491872    0.597169    0.681419    0.741517    0.771571    0.770892    0.745529    0.698777    0.625496    0.521346     0.39451    0.261371    0.130024 -0.00636677   -0.156614   -0.314409   -0.457846   -0.566348   -0.637098   -0.684226   -0.724714    -0.76207   -0.785151   -0.773609   -0.716173   -0.608327   -0.463727   -0.292914   -0.117608
  0.102462    0.25619   0.393039   0.509064   0.603845   0.677974   0.727861   0.748006   0.739009   0.707368   0.655258   0.576784   0.468976   0.342076   0.212298  0.0851769 -0.0479924  -0.194799  -0.345956  -0.478341  -0.573591  -0.632721  -0.672092  -0.707803  -0.740422  -0.756448  -0.735339  -0.667814  -0.551805  -0.403166  -0.232834 -0.0626264
   0.146455    0.285148    0.406389    0.507209    0.587984    0.649309    0.687206     0.69672    0.679768    0.643089    0.587619    0.506892    0.399442      0.2772    0.155601   0.0374254  -0.0875604   -0.225468   -0.364426   -0.480945   -0.559486   -0.604817   -0.634947   -0.664557   -0.691288   -0.699767    -0.66997    -0.59494   -0.475109   -0.327975   -0.164426 -0.00562602
  0.184902   0.303503   0.404715   0.486623   0.550446   0.596768   0.621299   0.619836   0.595592   0.555264   0.498477   0.418475    0.31537    0.20229  0.0933075 -0.0115876  -0.123756  -0.247672  -0.369372  -0.465825  -0.524809  -0.554652  -0.574404  -0.596838  -0.616751  -0.617439  -0.580092  -0.500344  -0.381109  -0.240907 -0.0901336  0.0514125
  0.216512   0.310738   0.388222   0.448217   0.492797   0.522438   0.532688   0.520321   0.489715   0.447201   0.391148   0.314832   0.219882   0.120063  0.0276253 -0.0601372  -0.155327  -0.260722  -0.360792  -0.433714  -0.470972  -0.484193  -0.492834  -0.507306  -0.519718  -0.512617  -0.469078  -0.387535  -0.273263  -0.145124 -0.0126216   0.106477
  0.240237   0.306678   0.357582   0.393502   0.417249   0.429096   0.424679   0.401914   0.366065   0.322853   0.269579   0.199799   0.116461  0.0334542 -0.0390969  -0.106459   -0.18116  -0.264255  -0.339131  -0.385867  -0.399981   -0.39607  -0.393314  -0.399348  -0.403825   -0.38917  -0.341001  -0.260642  -0.155502 -0.0440969  0.0653086   0.157614
  0.255289   0.291495   0.313956   0.324546   0.326576   0.320147   0.301266   0.268975   0.229122   0.186735   0.138249  0.0775906 0.00880958  -0.054446  -0.104416   -0.14884  -0.200368  -0.258253  -0.305243  -0.324017   -0.31441  -0.293535  -0.279554  -0.276962  -0.273305  -0.251574  -0.200514  -0.124287   -0.03211  0.0585032   0.140834   0.203021
  0.261144   0.265739    0.25898   0.243878   0.224041   0.199564   0.166985   0.126313  0.0838051  0.0438182 0.00198213 -0.0473981 -0.0992533  -0.140446   -0.16589  -0.185743  -0.212357   -0.24301  -0.260331  -0.250346   -0.21737  -0.180385  -0.155751  -0.144595  -0.132848   -0.10479 -0.0527237  0.0165645  0.0924211   0.158947   0.211244    0.24112
   0.257557    0.230361    0.194689    0.154381    0.113323   0.0717664   0.0267126  -0.0209806  -0.0646359   -0.100642   -0.134281   -0.170743   -0.203853   -0.221344   -0.221237   -0.215914   -0.216798   -0.219065   -0.205917   -0.167479   -0.112441   -0.060808  -0.0264053 -0.00697105    0.012532   0.0458756   0.0969847    0.156781    0.213561    0.253608    0.274049    0.270572
   0.244624    0.186681    0.123387   0.0592076 -0.00156023  -0.0585787   -0.114548    -0.16765   -0.210768   -0.241363   -0.265701   -0.288079   -0.301138   -0.294097    -0.26849   -0.238398   -0.213558   -0.187152   -0.143861  -0.0784544 -0.00353539   0.0608287    0.103887    0.131051    0.157618    0.194929    0.243137    0.291256    0.326929    0.339119    0.327047    0.290292
  0.222814   0.136285  0.0475394 -0.0382635  -0.116405  -0.186792   -0.25181  -0.308386  -0.349209  -0.373296  -0.387669  -0.395149  -0.387429  -0.356032  -0.306081  -0.252465  -0.202622  -0.148238 -0.0763844  0.0133812   0.105326   0.180205   0.230585   0.264584   0.297129    0.33689   0.380392   0.415121   0.428478   0.412473   0.368336   0.299496
   0.192914   0.0808809  -0.0302691   -0.134512   -0.227049   -0.308372   -0.380192   -0.438004   -0.474914   -0.491814   -0.495841   -0.487918   -0.459458   -0.404994   -0.332786   -0.257515   -0.184124   -0.103598 -0.00602725    0.104579    0.210261    0.293222    0.349292      0.3888    0.425898    0.466523     0.50376    0.523943     0.51463    0.471061    0.396344    0.297755
  0.155894  0.0222361  -0.107343  -0.226035   -0.32959  -0.419083  -0.495013  -0.551697  -0.583413  -0.592759  -0.586181  -0.562775   -0.51458  -0.439356  -0.347606  -0.253052  -0.158455 -0.0548572  0.0645095   0.191844   0.307714   0.396064   0.455785   0.499068   0.539095   0.579067    0.60881   0.613872   0.582326   0.512679   0.409879   0.285024
   0.112803  -0.0377952   -0.180932   -0.309559   -0.420504   -0.514977    -0.59196   -0.645297   -0.670901   -0.672423   -0.655091   -0.616784   -0.550859   -0.457891   -0.349689   -0.238804   -0.126389 -0.00391191    0.132612    0.272245    0.394515    0.485182    0.546083    0.591135    0.632459    0.670433    0.691801    0.681697     0.62902    0.535563    0.408192    0.261586
 0.0647988 -0.0972145  -0.248369  -0.382192  -0.496635  -0.592442  -0.667315  -0.715424  -0.734196  -0.727574  -0.699645  -0.647856   -0.56699  -0.459646  -0.338401  -0.214912  -0.089115  0.0472742   0.195973   0.343269   0.467801   0.557266   0.616567   0.661358   0.702492    0.73732   0.749731   0.724833   0.652683   0.538459   0.391007   0.227982
 0.0132843  -0.153894   -0.30723  -0.441435  -0.555144  -0.648342  -0.718148  -0.759477  -0.770678  -0.755615  -0.717815  -0.654759  -0.562151  -0.443949  -0.313547  -0.182073 -0.0481127  0.0968896   0.252666   0.402712    0.52491   0.609296   0.664194   0.706904   0.746565   0.777239   0.780311   0.741301   0.651868    0.52073   0.358525   0.185016
 -0.0399765   -0.205683   -0.355401   -0.485093   -0.593527   -0.680211   -0.742387   -0.775538   -0.778342    -0.75483   -0.708608   -0.637006    -0.53594   -0.410599    -0.27561   -0.141538 -0.00496081    0.143382    0.301031    0.448501    0.563349    0.638713    0.686712    0.725867    0.762924    0.788483    0.781937    0.729783    0.625853     0.48245    0.311453    0.133869
-0.0928755   -0.25052  -0.391024  -0.511201  -0.609763  -0.686407  -0.738774  -0.762349  -0.756013  -0.724621  -0.672046  -0.594764  -0.488508  -0.360167  -0.225883 -0.0949781   0.038812   0.185383   0.339464   0.478587   0.580915   0.643666   0.682828   0.717296   0.750655   0.770096   0.753741   0.689795   0.574837   0.424504    0.25111  0.0762438
 -0.143094  -0.286492  -0.412424  -0.518104  -0.602527  -0.666186  -0.706821  -0.719457  -0.703642  -0.665634  -0.609096  -0.528899  -0.420846   -0.29423  -0.166414 -0.0443027  0.0817354   0.221518   0.366257   0.491026   0.575972   0.623254   0.652289   0.681158   0.709663   0.721941   0.695782   0.621931   0.500112    0.34868   0.179555  0.0144221
 -0.188274  -0.311837  -0.418135  -0.504679  -0.571397  -0.619724  -0.646896  -0.647503  -0.622551  -0.579755   -0.52165  -0.441185  -0.335062  -0.215415 -0.0998256 0.00846065   0.122289   0.250241    0.37964   0.484253   0.547763   0.577693   0.595884   0.618333    0.64074   0.644877   0.609311     0.5281   0.404184   0.257738  0.0996456 -0.0488346
 -0.226164  -0.324994    -0.4071   -0.47063  -0.516985  -0.548164  -0.560436  -0.548519  -0.515527  -0.470057  -0.412602  -0.334543  -0.234494  -0.127229 -0.0290764   0.061197   0.158789   0.269845   0.378044   0.457468   0.496687    0.50838   0.515434   0.530653   0.545727   0.541012   0.497023   0.411652   0.290782   0.155401  0.0149474  -0.110509
 -0.254758  -0.324774   -0.37898  -0.416724     -0.441  -0.453737  -0.450201  -0.426078  -0.386753  -0.340718  -0.285945  -0.213137  -0.123555 -0.0337387   0.042734   0.111702   0.189404   0.278702   0.360507   0.410978   0.424421   0.417874   0.413782   0.421007   0.427703   0.413908   0.363162   0.277323   0.164736  0.0461898 -0.0705379    -0.1676
  -0.272463   -0.310618   -0.334425   -0.344882    -0.34626   -0.339871   -0.320395   -0.285215   -0.241597   -0.196935    -0.14678   -0.082226 -0.00737094   0.0607825    0.112517    0.157736    0.212339    0.275621     0.32704    0.346374    0.333896    0.309807     0.29479    0.293424     0.29109    0.268609    0.213388    0.130992   0.0316836  -0.0648877   -0.152739   -0.217378
