-0.0538827 -0.0474892 -0.0181357  0.0213893  0.0513509  0.0688356  0.0801751  0.0895293  0.0972346   0.102316   0.104022   0.102054   0.096414  0.0872921  0.0750155  0.0600278  0.0428704  0.0241637 0.00458356 -0.0151622   -0.03436 -0.0523159 -0.0683807 -0.0819769 -0.0925896 -0.0999775  -0.103178  -0.104747 -0.0968774 -0.0955996 -0.0826013 -0.0595447
 0.0926785   0.084517  0.0863934  0.0832998  0.0654731  0.0389149  0.0124844 -0.0103735 -0.0300175 -0.0473193 -0.0625088 -0.0753414 -0.0854326 -0.0924333  -0.096093 -0.0962796 -0.0929865 -0.0863325 -0.0765583  -0.064017  -0.049162 -0.0325302 -0.0147225   0.003616  0.0218337  0.0392022  0.0554464  0.0685704  0.0824175  0.0869179  0.0953473   0.100395
   0.23589   0.213468     0.1878     0.1422  0.0772289 0.00758772 -0.0556576  -0.109901  -0.156185  -0.195245  -0.226781  -0.250014  -0.264191  -0.268818  -0.263729  -0.249107  -0.225483  -0.193708  -0.154933  -0.110558 -0.0621872 -0.0115687  0.0394679  0.0890782   0.135468   0.176965   0.212067    0.23941   0.258734   0.266294    0.26985   0.256706
  0.370576   0.334705   0.282419    0.19596  0.0861934 -0.0240137  -0.121788  -0.205457  -0.276707  -0.336113  -0.382856   -0.41565  -0.433402  -0.435487  -0.421832  -0.392931  -0.349829  -0.294083  -0.227708  -0.153103 -0.0729648 0.00981089  0.0922317   0.171321   0.244206   0.308332   0.361023   0.401596   0.425699   0.436046   0.434599   0.403739
  0.491868   0.443844   0.366831   0.242638  0.0920427 -0.0547472  -0.183517  -0.293587  -0.387228  -0.464834  -0.525094  -0.566263  -0.586948  -0.586416   -0.56469  -0.522554  -0.461532  -0.383829  -0.292253  -0.190115 -0.0811052  0.0308359   0.141662   0.247371   0.344118   0.428555   0.496931   0.549268   0.577278   0.590037   0.583641    0.53618
  0.595383   0.536941   0.437985   0.280546  0.0945649 -0.0835021  -0.238612  -0.371106  -0.483754  -0.576755  -0.648354   -0.69641   -0.71928  -0.716151  -0.687138   -0.63329  -0.556554  -0.459702  -0.346236  -0.220255 -0.0863143  0.0507464   0.185972   0.314482   0.431592   0.533289   0.614878   0.677088   0.707992   0.722703   0.711589   0.649242
  0.677379   0.610634   0.493308   0.308312  0.0936705  -0.109237  -0.285084  -0.435213  -0.562796  -0.667829   -0.74818  -0.801387  -0.825615  -0.820002  -0.784751  -0.721138  -0.631461  -0.518961  -0.387704  -0.242435 -0.0884037  0.0688228   0.223561   0.370225   0.503468   0.618748   0.710602   0.780436   0.813118   0.829249   0.813817    0.73884
 0.734892  0.662253  0.530797  0.324945  0.089394  -0.13103 -0.321255 -0.483589 -0.621496 -0.734767 -0.820966   -0.8774 -0.902111 -0.894216 -0.854002 -0.782921 -0.683544 -0.559462  -0.41516 -0.255853 -0.087298 0.0844118   0.25307  0.412588  0.557147  0.681844  0.780643  0.855577  0.888856  0.905823  0.886636  0.801729
  0.765863   0.689924    0.54912   0.329834  0.0818665  -0.148094  -0.345809  -0.514482  -0.657732  -0.775148   -0.86408  -0.921702  -0.946002   -0.93611  -0.892386  -0.816408  -0.710923  -0.579744  -0.427611  -0.260023 -0.0830371    0.09695   0.273432   0.440039   0.590689   0.720297    0.82247   0.899796   0.932467   0.949664   0.927394   0.835651
  0.769095   0.692696   0.547615   0.322738  0.0713582  -0.159768  -0.357834  -0.526774  -0.670199  -0.787515  -0.875962  -0.932689  -0.955701  -0.944171  -0.898517  -0.820388  -0.712608  -0.579073  -0.424608  -0.254797 -0.0757771   0.105982   0.283909   0.451584    0.60288   0.732714   0.834569    0.91149   0.942379   0.959169   0.934647   0.839385
  0.744479   0.670502   0.526178   0.303983   0.058439  -0.165567  -0.356923  -0.520049  -0.658458  -0.771429  -0.856197  -0.909981  -0.930875  -0.918126  -0.872193  -0.794737  -0.688558  -0.557492  -0.406277  -0.240378 -0.0657906   0.111174    0.28412   0.446805   0.593283   0.718655   0.816513   0.890255   0.918252   0.933996   0.908223    0.81271
  0.693449   0.623953   0.485743   0.274612  0.0436193  -0.165478  -0.343314  -0.494702  -0.623057  -0.727589  -0.805609    -0.8545   -0.87251  -0.858987  -0.814419  -0.740415   -0.63965  -0.515768  -0.373243  -0.217229 -0.0533641    0.11243    0.27416   0.425989   0.562364   0.678746   0.769069   0.836972    0.86101   0.875273   0.848862   0.756795
