   0.372783    0.453337    0.516867    0.563766    0.588807    0.588451    0.567483    0.531886    0.478548    0.400688    0.302369    0.198729   0.0993609 -0.00185021   -0.115386   -0.237811   -0.349761   -0.432508   -0.484018   -0.518218   -0.549909   -0.581476   -0.601497   -0.593786   -0.547657   -0.464165   -0.351561   -0.223227  -0.0883719   0.0395672    0.163806    0.270418
  0.473474   0.558429   0.622832    0.66638   0.683865    0.67311   0.639674   0.588584   0.516142   0.417542   0.299799   0.178505  0.0610065 -0.0600262  -0.192521  -0.328628  -0.447046  -0.531356   -0.58361  -0.619634  -0.652422  -0.680526  -0.689579  -0.663199  -0.592963  -0.483276   -0.34488  -0.193345 -0.0379791   0.106798   0.245906   0.362558
 0.554229  0.640292  0.703134  0.741839   0.75135  0.730816  0.686398  0.622108  0.533786  0.418612  0.286195  0.152106 0.0213194 -0.114472  -0.26054 -0.405052 -0.525501 -0.608225 -0.659183  -0.69556 -0.728185  -0.75193 -0.750038 -0.706489 -0.615344 -0.484116 -0.325642 -0.157021 0.0126281  0.168514  0.316922  0.439119
  0.612595   0.696505   0.755484   0.788055   0.789428   0.760061   0.706538    0.63178   0.531267   0.404145   0.262231   0.120608 -0.0182282   -0.16333  -0.317276   -0.46474  -0.582761  -0.660815  -0.708508  -0.743812   -0.77509   -0.79378  -0.781353  -0.722685  -0.614476  -0.467017  -0.294759  -0.115655  0.0616708   0.222621   0.374581   0.497675
  0.647048    0.72569   0.778682   0.804037    0.79736   0.760382   0.699913   0.617712   0.509007   0.374855   0.228856  0.0851399 -0.0563354  -0.205125  -0.361118  -0.506069  -0.617322   -0.68781  -0.730422  -0.763315  -0.792141  -0.805254  -0.783019  -0.711722  -0.590768   -0.43283  -0.253421 -0.0706785   0.107577   0.267464    0.41724   0.536592
   0.65691   0.727406   0.772513   0.789805   0.775418   0.732277   0.667208   0.580763   0.468042   0.331911   0.187291  0.0469083 -0.0918245   -0.23869  -0.390936   -0.52805  -0.628464  -0.688788  -0.724724  -0.753987  -0.779346  -0.786525  -0.755486  -0.674392  -0.545343  -0.382918   -0.20311 -0.0235851   0.148939   0.301768    0.44381   0.554958
  0.642287   0.702077   0.737677   0.746332   0.724819   0.677139   0.609928   0.522516   0.409994   0.276915   0.139025 0.00720437  -0.123615  -0.263117  -0.406023   -0.53029  -0.616208  -0.664164  -0.692096  -0.716649  -0.737646  -0.738711  -0.700122  -0.612322  -0.480011  -0.319143  -0.145594  0.0240655   0.184494   0.324604   0.453706   0.552524
   0.60404   0.650948   0.675763   0.675508   0.647673   0.597209    0.53036   0.445227   0.337033   0.211883  0.0857913   -0.03262  -0.150726  -0.277752  -0.406086  -0.512984    -0.5813  -0.615151  -0.634044   -0.65298  -0.668869  -0.663837  -0.619171  -0.527929  -0.397228  -0.243827 -0.0829006  0.0706669   0.213134   0.335378   0.446841   0.529688
  0.543754   0.576067    0.58922   0.580082    0.54693   0.495535   0.431514   0.351763   0.251833    0.13919  0.0295038 -0.0711995  -0.172296  -0.282195  -0.391276  -0.476942  -0.525203  -0.543715  -0.552858   -0.56548  -0.575708  -0.564798  -0.515709   -0.42436  -0.300034  -0.159693  -0.017259   0.114616    0.23394   0.333852   0.423633   0.487484
  0.463705   0.480259   0.481298   0.463594   0.426324   0.375894   0.317026   0.245526   0.157504  0.0614888 -0.0278279    -0.1072  -0.187598  -0.276342  -0.362219   -0.42359   -0.45006  -0.452532  -0.451566  -0.457427  -0.461654  -0.445279  -0.393546  -0.305399  -0.191959 -0.0697878  0.0489775   0.154372   0.246226   0.320167   0.385029   0.427561
  0.366831   0.367064   0.355948   0.330289   0.290277   0.242661    0.19104   0.130374  0.0574988  -0.018408  -0.084175  -0.139346  -0.196074   -0.26043  -0.320045  -0.354935  -0.358624   -0.34492  -0.333882  -0.332809  -0.330904  -0.309645  -0.257121  -0.175359 -0.0769266  0.0226311   0.113424   0.188523    0.24958   0.294875   0.332488   0.352136
  0.256681   0.240613   0.217697   0.185014   0.143758   0.100648  0.0580974  0.0105115 -0.0445407 -0.0976527  -0.137533  -0.166444  -0.197395  -0.235083  -0.266348  -0.273472  -0.254175  -0.224773  -0.204115  -0.196193  -0.188212  -0.162796  -0.111355 -0.0389481  0.0408835   0.114211   0.173757   0.215846   0.243902   0.258929   0.267928   0.263945
