  -0.11608 -0.0931225  -0.066431 -0.0471428 -0.0287721  0.0024274  0.0426097  0.0726849  0.0836485  0.0873304   0.100799   0.127605   0.156411   0.173171    0.17158   0.154206   0.127621  0.0975309  0.0671473  0.0373652 0.00850606 -0.0194008 -0.0462589 -0.0706537  -0.092914  -0.111874  -0.126007  -0.135745   -0.14267  -0.141336  -0.134799  -0.126368
-0.0885662 -0.0351967  0.0181459  0.0622224   0.104163    0.15366   0.202787   0.233912   0.243155   0.244672   0.252365   0.264608   0.267805   0.250089   0.209758   0.153666   0.091003  0.0286102 -0.0299146 -0.0833981  -0.131172   -0.17281  -0.207742  -0.234453  -0.253053   -0.26255  -0.261738   -0.25201  -0.234478  -0.205992  -0.169991  -0.131051
-0.0578165 0.0239743  0.102065  0.169371  0.233312  0.299307  0.355665  0.386717  0.393847  0.393135  0.394818  0.392082  0.369533  0.317952  0.240334  0.147567 0.0511034 -0.041335  -0.12589 -0.201146  -0.26611 -0.319974 -0.361719 -0.389776 -0.404052 -0.403734 -0.388009 -0.359174 -0.317802   -0.2632 -0.199058 -0.130992
-0.0249934  0.0822437   0.182344   0.270397   0.353969   0.434158   0.495749   0.525523   0.530238    0.52739   0.523063   0.505416   0.457878   0.374283   0.262213   0.136151 0.00938029  -0.109772  -0.217311  -0.311626  -0.391433  -0.455577  -0.502622  -0.531015  -0.540449  -0.530322  -0.500267  -0.453355  -0.389631  -0.310918  -0.220937  -0.126161
 0.0086349   0.137574   0.256079   0.361572   0.461819   0.553416   0.617927   0.645236   0.647442    0.64268   0.632477   0.600454   0.529602    0.41706   0.274649   0.119866 -0.0326498  -0.174236  -0.300888  -0.410857   -0.50262  -0.574727  -0.625365   -0.65308  -0.657311  -0.637759  -0.594459  -0.531138    -0.4474  -0.347422  -0.234793  -0.116758
 0.0419157   0.188049   0.320511   0.439607   0.553107   0.652765   0.717664    0.74156   0.741377   0.734895   0.719021   0.673674   0.582127   0.444818   0.277255  0.0993094 -0.0734966  -0.232436  -0.373636  -0.495279  -0.595678  -0.673132  -0.725536  -0.751563  -0.750435  -0.722178  -0.667166   -0.58973  -0.489036  -0.371345  -0.240118  -0.103202
0.0738875  0.231812  0.373253  0.501884  0.624634  0.728477  0.791339  0.811226  0.808783    0.8006   0.77941  0.722418  0.613668  0.456648  0.269935 0.0751438  -0.11179 -0.282365 -0.432999 -0.561901 -0.667292 -0.747274 -0.799553 -0.822914 -0.816487 -0.780511 -0.715743 -0.627036 -0.512968 -0.381745 -0.236772 -0.085932
   0.10357   0.267189   0.412614    0.54643   0.673734   0.777716   0.836519   0.851957   0.847126   0.837147   0.811355    0.74503   0.623194   0.452075   0.252757  0.0479963  -0.146364  -0.322385  -0.476954  -0.608405  -0.714933  -0.794519  -0.844744   -0.86455  -0.853041  -0.810568  -0.738374  -0.641603  -0.518155  -0.378168  -0.224813 -0.0652612
  0.129853   0.293056   0.437635   0.571704   0.698421   0.798835   0.851873   0.862183   0.854555    0.84288   0.813687   0.740746   0.610193   0.430853   0.225845  0.0184115  -0.176291  -0.351264  -0.504048  -0.633185  -0.736892  -0.813127  -0.859358  -0.874847  -0.858542  -0.811035  -0.734012  -0.632537  -0.504122  -0.360541  -0.204277 -0.0415145
  0.151815   0.309003   0.447699   0.576476   0.697651   0.791276   0.836705   0.840795   0.830042   0.817247   0.786176   0.709334   0.574399   0.392872   0.189406 -0.0130825  -0.200814  -0.368119  -0.513333  -0.635257  -0.732187  -0.802122  -0.842486  -0.852969  -0.832244  -0.781351   -0.70221  -0.599505  -0.470901   -0.32897  -0.175223 -0.0153093
