  0.215698   0.118376 0.00951111 -0.0999979  -0.196098  -0.281376  -0.368316  -0.453353  -0.514117  -0.536304  -0.531904  -0.524629  -0.522761  -0.511233   -0.46755  -0.381541  -0.261211  -0.124828  0.0102333   0.133739   0.241759   0.334146   0.411165   0.472279   0.515975    0.54231   0.548505   0.534821    0.50271   0.453222   0.385495   0.301365
  0.125223  0.0482151  -0.037507  -0.121193  -0.190764  -0.251197  -0.314854  -0.376695  -0.415327  -0.420179  -0.405733  -0.394207  -0.390402  -0.377802  -0.335965  -0.258265  -0.154759 -0.0429884  0.0624427   0.154512   0.231778   0.295612    0.34704    0.38591   0.411155   0.423113   0.419317   0.400427   0.368049   0.323099   0.264146    0.19461
   0.03022 -0.0236818 -0.0831776  -0.138007  -0.178524  -0.211943  -0.250022  -0.286412  -0.301514  -0.288874  -0.264907  -0.249529   -0.24392  -0.230714  -0.192246  -0.125658 -0.0427102  0.0404106   0.112397   0.169698   0.213416   0.246392    0.27037   0.285592   0.291472   0.288621   0.274973   0.251558   0.220081     0.1813   0.133252   0.080813
 -0.0658583  -0.0947271   -0.125852   -0.149819    -0.15983   -0.165048   -0.176147   -0.185756   -0.176811   -0.147151   -0.114503  -0.0958118  -0.0886178  -0.0753042  -0.0415899   0.0114959   0.0708947    0.122354    0.158285    0.178744    0.187338    0.188266     0.18393    0.174955    0.161254    0.143698    0.120692   0.0935924   0.0641592   0.0329521 -0.00246561  -0.0359109
   -0.159542    -0.162371    -0.163968      -0.1562    -0.135384    -0.112195   -0.0958744   -0.0783846   -0.0457519 -0.000114703    0.0400728    0.0613843    0.0698641    0.0828027     0.110574     0.148257     0.181949     0.199869     0.198439     0.181322     0.154491      0.12334    0.0908486    0.0579945    0.0252061  -0.00641561   -0.0379556   -0.0677574   -0.0940739    -0.116591    -0.138104    -0.151324
  -0.247489   -0.224156   -0.196122   -0.156954   -0.106076  -0.0552521  -0.0121118   0.0317755   0.0869317    0.146967    0.193238    0.216335    0.225774    0.237916    0.258781    0.279686     0.28642    0.270135    0.231406     0.17735    0.116071    0.053967 -0.00551079  -0.0610632    -0.11175   -0.156299   -0.195238   -0.226652   -0.248907   -0.261935   -0.268745   -0.261245
 -0.326549  -0.277803  -0.221179  -0.152093  -0.072917 0.00374462  0.0720497   0.140723   0.216511   0.288811   0.339403    0.36339   0.373505   0.384489    0.39769   0.401004   0.380496   0.330607   0.256011   0.166993   0.073477 -0.0173416  -0.101673  -0.177917  -0.244669  -0.300546  -0.345464   -0.37735  -0.394762  -0.397819  -0.389647   -0.36174
 -0.393801  -0.321354  -0.238309  -0.141765 -0.0370376  0.0626048   0.153508   0.244594   0.338383   0.420239   0.473199   0.497258   0.507814   0.517271   0.522243   0.507764   0.460762    0.37913   0.271409   0.150646  0.0282533 -0.0880228  -0.194176  -0.288353  -0.368763  -0.433949  -0.483203  -0.514428  -0.526375  -0.519307  -0.496466  -0.449227
  -0.446714   -0.353313   -0.246917   -0.126229 0.000256582    0.119099    0.229374    0.339779     0.44813    0.536381    0.589788    0.613237    0.623948    0.631426     0.62784     0.59607    0.524359    0.414019    0.277082    0.128895  -0.0179953   -0.155567   -0.279706   -0.388409   -0.479579    -0.55169   -0.603504   -0.632963   -0.638971   -0.622016   -0.585403   -0.520514
 -0.483389  -0.372615  -0.246558  -0.105945  0.0375167   0.171197   0.297117   0.422921   0.541658   0.632988   0.685124   0.707317   0.717696   0.722684   0.710576    0.66277   0.569088    0.43407     0.2728   0.102451 -0.0636934  -0.217613  -0.355235   -0.47453  -0.573146  -0.649544  -0.702066  -0.728673  -0.728462  -0.702282  -0.653249   -0.57289
 -0.502618  -0.378456  -0.236988 -0.0816512  0.0733621   0.217269   0.354525   0.490941    0.61547   0.706729   0.756033   0.776141   0.785471   0.787558   0.767456   0.705563   0.593393   0.438494   0.258551  0.0720781  -0.107372  -0.272047  -0.418141  -0.543684  -0.646118  -0.724025  -0.775346  -0.798051  -0.791611    -0.7572  -0.697408  -0.604316
  -0.50363  -0.370208  -0.218322 -0.0542408   0.106746    0.25606   0.399592   0.541211   0.666982   0.755263   0.800069   0.816956   0.824468   0.823568   0.796481   0.722931   0.596244   0.426808   0.234478  0.0385382  -0.147703  -0.317077  -0.466278  -0.593431  -0.695879  -0.772449  -0.820606  -0.838475  -0.826066  -0.784579  -0.715995   -0.61355
  -0.48582  -0.347587   -0.19109 -0.0244884   0.137005    0.28646   0.430519   0.571834   0.694605   0.777005   0.815309   0.827691   0.832875   0.829305   0.796533   0.713949   0.576991   0.398798   0.200888 0.00261613  -0.183493   -0.35124  -0.497965  -0.621939  -0.720556  -0.792888  -0.835937  -0.848223  -0.830257  -0.782929  -0.707956  -0.600021
