-0.0316223   0.045975   0.116512   0.179125    0.23684   0.287846   0.324599   0.344786   0.355456   0.360953   0.353479   0.323307   0.274843   0.224023   0.179043     0.1303  0.0631206 -0.0225423  -0.108537  -0.174427  -0.214898  -0.241811  -0.271767  -0.312183   -0.35643   -0.38946  -0.398504  -0.378568  -0.331669  -0.265603  -0.189353  -0.110687
  0.063523   0.159942   0.244827   0.317752   0.380844   0.431146   0.461713   0.471923   0.468963   0.455644   0.424096   0.367575   0.293708   0.218362   0.147203   0.069917 -0.0247256  -0.131716  -0.230718   -0.30362   -0.34926  -0.381584  -0.415474    -0.4544   -0.48812  -0.501068  -0.481998  -0.429779  -0.348691  -0.250803  -0.144044  -0.039854
  0.154737   0.266027   0.361853   0.442079   0.507947   0.555665   0.579082   0.579053   0.562634   0.531253   0.477357   0.397189   0.301054   0.204251   0.109989 0.00773184  -0.110121  -0.233984  -0.342164  -0.419357  -0.468373  -0.504665   -0.54096  -0.576809  -0.598873  -0.591623   -0.54569  -0.463716   -0.35214  -0.226611 -0.0938955  0.0315275
  0.238292    0.36002   0.462998    0.54731   0.613394    0.65686   0.672452    0.66233   0.633249    0.58538   0.511728   0.411428   0.296965   0.182654  0.0693297 -0.0534159  -0.189513  -0.325337  -0.438604  -0.517182   -0.56762  -0.606324  -0.643529  -0.675008  -0.684896  -0.658199  -0.587717  -0.479651  -0.342402  -0.194401 -0.0412301   0.100372
 0.311121  0.438551  0.544675    0.6298  0.693647  0.731396  0.738768  0.719097  0.678689  0.616545  0.526392  0.410109  0.281885  0.154681 0.0270238  -0.11109 -0.259974 -0.402552 -0.516671  -0.59367 -0.643527 -0.683064 -0.719763 -0.745857  -0.74357 -0.698907 -0.607061 -0.477468 -0.320208 -0.155651 0.0118112  0.164006
  0.370833   0.499096   0.604316   0.687041   0.746342   0.777123   0.776159   0.747827   0.697848   0.624116     0.5212   0.393546   0.256564   0.121512 -0.0153185  -0.163283  -0.319202  -0.463185  -0.573921  -0.646438  -0.693767  -0.732596  -0.767464  -0.787403  -0.773376  -0.712825  -0.603485  -0.457602  -0.286574  -0.111883  0.0633167   0.220215
  0.415661   0.539931   0.640299   0.717562   0.770199   0.792998   0.783853   0.748041   0.690551    0.60825   0.496643   0.362522   0.222026  0.0843733 -0.0562674  -0.208373  -0.365453  -0.505508  -0.608774  -0.674094  -0.717084  -0.753738   -0.78555  -0.798784  -0.773819  -0.699942   -0.57748  -0.421005  -0.242798 -0.0646554   0.111592   0.267224
  0.444402   0.560066   0.651869   0.720837   0.764938    0.77901   0.762098   0.720216   0.657498   0.569856   0.453816    0.31827   0.179557  0.0445516 -0.0945381   -0.24506  -0.397473  -0.528453   -0.62046  -0.676163  -0.713196  -0.746314  -0.773962  -0.780151   -0.74537  -0.661109  -0.530243  -0.369127  -0.190452 -0.0155664    0.15513   0.303652
   0.45638   0.559196   0.639063   0.697221   0.731228   0.736116   0.712093   0.665741   0.600208   0.510548   0.394399   0.262456   0.130698 0.00338787  -0.128962  -0.272319  -0.414457  -0.531578  -0.608977  -0.653018  -0.682708  -0.711071  -0.733591  -0.732615  -0.689423  -0.598001  -0.463642  -0.303898  -0.131383  0.0337452   0.192589   0.328479
  0.451446    0.53767   0.602673   0.647915   0.670631   0.666177   0.635934   0.586857   0.520969   0.432603   0.320618   0.197144  0.0771956 -0.0377386  -0.158474  -0.289387  -0.416049  -0.515066  -0.575059   -0.60582  -0.627055  -0.649624  -0.666235  -0.658201   -0.60825  -0.513071  -0.380174  -0.227693  -0.067673  0.0816207     0.2228    0.34104
   0.429979     0.49647     0.54423    0.574938    0.585554    0.571911    0.536569    0.486597    0.422761    0.338908    0.235201    0.124726   0.0209452  -0.0774333   -0.182119    -0.29578   -0.402371   -0.479726   -0.520144   -0.536476   -0.548456   -0.564421   -0.574556   -0.559799   -0.504934   -0.409481   -0.282903   -0.143269 -0.00157961     0.12642    0.244791    0.341047
  0.392878   0.437193   0.465985    0.48107   0.479182   0.456841   0.417722   0.368675   0.309179   0.232904   0.141292  0.0478183 -0.0360711  -0.114308  -0.199082  -0.291351  -0.374051  -0.426972  -0.446325  -0.447592  -0.449878  -0.458692  -0.462012  -0.441076   -0.38328   -0.29102  -0.175374 -0.0536789  0.0645357   0.166578   0.257842    0.32862
  0.341528   0.362041   0.370859   0.369765   0.355405   0.325209   0.283762   0.237371   0.184356   0.118485  0.0423085   -0.03084 -0.0918241  -0.147019  -0.208761  -0.276339  -0.332213  -0.358769  -0.356292  -0.342427  -0.334975  -0.336358  -0.332747  -0.306364  -0.247708  -0.161995  -0.061497  0.0378374   0.128294   0.200668   0.261537   0.304287
    0.277786     0.273785     0.262335     0.245046     0.218738     0.181838     0.139534    0.0974195    0.0528514 -0.000166951   -0.0582048    -0.108453    -0.144274     -0.17434    -0.210839    -0.251374    -0.278413    -0.277563    -0.253289    -0.224832     -0.20798    -0.201897    -0.191444    -0.160521    -0.103124    -0.027098    0.0545893     0.127966     0.187392     0.227487      0.25579     0.268955
   0.203971    0.175664    0.144317     0.11141   0.0741733   0.0319259 -0.00979368  -0.0461063  -0.0805127   -0.118773   -0.156687   -0.182213    -0.19145   -0.195274   -0.205328    -0.21742    -0.21456   -0.186225   -0.141053  -0.0991369  -0.0735427  -0.0601641  -0.0431657 -0.00879455   0.0452228    0.108757    0.168671    0.213447    0.239706    0.246104    0.240835    0.223886
  0.122799  0.0712205  0.0210166 -0.0262868 -0.0730224  -0.119164  -0.158858   -0.18795  -0.210888   -0.23313  -0.249622  -0.249369  -0.231584  -0.209137  -0.192521  -0.175675  -0.142855 -0.0880251 -0.0237172   0.030034  0.0634848  0.0837931   0.106788   0.143323   0.191917   0.240625   0.276619   0.291203   0.283385   0.255887   0.217199   0.170683
 0.0372346 -0.0358476  -0.103143  -0.163012   -0.21756  -0.266056  -0.302237  -0.322913  -0.333627  -0.339202  -0.333591   -0.30738  -0.263257  -0.215556  -0.172891  -0.127513 -0.0657927  0.0134277  0.0943619   0.157999    0.19825    0.22488    0.25302   0.290269   0.331591   0.363727   0.374554   0.358468     0.3169   0.256479   0.185687   0.111273
-0.0497035  -0.141779  -0.223645  -0.293809  -0.354325  -0.403473  -0.434652  -0.446125  -0.444424  -0.433156  -0.405406  -0.354099  -0.285457  -0.214367  -0.147005 -0.0744946  0.0138392    0.11433   0.208864   0.280248    0.32605   0.358068   0.390179   0.426628   0.459161   0.473643    0.45899   0.412869   0.339052   0.247793   0.147382  0.0478062
 -0.135056  -0.242803  -0.336086  -0.414042  -0.478487  -0.526377  -0.551245  -0.553243  -0.539348  -0.511439  -0.462313  -0.387911    -0.2975  -0.205495  -0.115531 -0.0184303    0.09304   0.210929   0.315755   0.392593   0.442407   0.478496   0.513158    0.54738   0.570033   0.566466   0.526937   0.452456   0.348957   0.230013   0.103606 -0.0174897
 -0.215922  -0.335245  -0.436432  -0.519522  -0.585559  -0.630181   -0.64782  -0.640508  -0.614847  -0.570952  -0.502192  -0.407715  -0.298881  -0.188928 -0.0793508  0.0386081   0.168798   0.299794   0.411451   0.491206   0.543112    0.58162   0.617335    0.64813   0.660266     0.6389   0.575939   0.475682   0.346046   0.203608  0.0558296  -0.082441
