  -0.18518  -0.130989 -0.0749905 -0.0221859  0.0283402  0.0803646   0.130947   0.171708   0.201342   0.227949   0.254796   0.271653   0.267329   0.246392   0.225205   0.211285   0.193092    0.15339  0.0900532  0.0205533   -0.03374 -0.0656954  -0.086255  -0.112959  -0.156135  -0.211125  -0.264589  -0.301921  -0.316348  -0.304892   -0.27511  -0.231217
  -0.11672 -0.0361584  0.0413844   0.111304   0.174776   0.234361   0.285837   0.321663   0.342365   0.355902   0.363696   0.355553   0.323639   0.275906   0.228494   0.186183    0.13674  0.0665991 -0.0209859  -0.106115  -0.169599   -0.20853  -0.236074  -0.268375  -0.311574  -0.357561  -0.391504  -0.401061  -0.381451  -0.334735  -0.269259   -0.19364
-0.0441992  0.0592108   0.155068   0.239259   0.312966   0.377518    0.42785   0.457514   0.468531   0.468361   0.456853    0.42443   0.366659   0.294214   0.222428   0.153524   0.075258 -0.0219412  -0.129937  -0.227323  -0.297655  -0.342079  -0.375349  -0.411671  -0.452943  -0.488092  -0.501393  -0.483127  -0.430675  -0.350961  -0.252764  -0.148598
 0.0289459   0.150871   0.261167    0.35623   0.437099   0.503994   0.551345   0.573892   0.574869   0.561045   0.530962   0.476031   0.395093    0.30095   0.207707   0.115234  0.0117662  -0.108172  -0.232143  -0.338049    -0.4126  -0.460746  -0.498253  -0.536964  -0.574647   -0.59777  -0.590304  -0.545375  -0.462663  -0.353498  -0.226837 -0.0984112
 0.0995696   0.235078   0.355453   0.457598   0.542384   0.609057   0.651788   0.666541   0.657547   0.630778   0.583672   0.508852   0.408235   0.296214   0.185335  0.0732918 -0.0508526  -0.188523  -0.323596  -0.434028  -0.509979  -0.559906  -0.600045  -0.639553  -0.672302  -0.682824  -0.655353  -0.585982  -0.476747  -0.342746  -0.192916 -0.0454133
  0.164954   0.308723   0.434499   0.539738   0.625156   0.689153   0.725828   0.732394   0.713911   0.675461   0.613536   0.522104   0.405924   0.280483   0.156474  0.0295587  -0.110103  -0.260025  -0.401045  -0.511873  -0.586342  -0.636054  -0.677191  -0.715992  -0.742762  -0.740642  -0.694684  -0.603974  -0.472864  -0.319475  -0.152536 0.00820331
  0.222847   0.369354   0.495723   0.600029   0.682865   0.741887   0.771288    0.76956    0.74243   0.694001   0.619946   0.515668   0.388505   0.254545   0.122354 -0.0142888  -0.163908  -0.320314     -0.462  -0.569103  -0.639268  -0.686817  -0.727351  -0.764045  -0.784055  -0.769712  -0.707404   -0.59916  -0.451492  -0.284763  -0.107276  0.0604554
  0.271429   0.415142   0.537345   0.636802   0.713994   0.765942   0.787103    0.77725   0.742613   0.686234   0.603086   0.490063   0.356794   0.219463  0.0842557 -0.0567574  -0.210575  -0.367585  -0.504688  -0.604104  -0.667331  -0.710891  -0.749294  -0.782594  -0.795301   -0.76955  -0.693526  -0.572079   -0.41362  -0.239971 -0.0587395   0.109577
   0.309272    0.444836    0.558332    0.649254    0.717978    0.761018    0.773246    0.755698    0.714935    0.652868    0.563885    0.446415    0.312055    0.176556   0.0435021   -0.096506   -0.248736   -0.400525   -0.528006   -0.616086   -0.670022   -0.707949   -0.742796   -0.771548   -0.776642   -0.740641   -0.653926   -0.523965   -0.360736   -0.186728 -0.00856449    0.154003
  0.335304   0.457728   0.558345   0.637383   0.695145   0.727763   0.730655    0.70609   0.660785    0.59543   0.503973   0.386434   0.255985   0.127381 0.00146105  -0.132313  -0.277305  -0.418289  -0.531496  -0.605032  -0.647686  -0.678554  -0.708565  -0.731777  -0.729183  -0.684395    -0.5903  -0.456719  -0.294803  -0.126921  0.0415777   0.192345
  0.348821   0.453644   0.537696   0.601951   0.646678    0.66772   0.661178   0.630523   0.582398     0.5162   0.425646   0.312379   0.190661  0.0736867 -0.0404644   -0.16306  -0.295467  -0.420497  -0.515335  -0.571662  -0.601454  -0.624105  -0.648187  -0.665062  -0.654954  -0.603093  -0.505117   -0.37286  -0.218221 -0.0626568   0.090001     0.2234
  0.349512   0.432931   0.497334   0.544476   0.574571   0.583269    0.56753   0.531943   0.482782   0.418149   0.331818      0.227   0.118465  0.0173622  -0.080848  -0.187741  -0.302708  -0.407265  -0.480327  -0.517393  -0.533199  -0.546787  -0.564085  -0.574055  -0.556839  -0.499821  -0.401549   -0.27547  -0.133762 0.00379238   0.135042   0.246171
  0.337479   0.396447   0.438844   0.467191   0.481564   0.477576   0.453236   0.414048   0.365615   0.304877   0.225955   0.133433   0.041986 -0.0396071  -0.118263  -0.205509  -0.298874   -0.37922  -0.427873  -0.444289  -0.445496   -0.44954  -0.459462  -0.462192  -0.438494  -0.378382   -0.28339  -0.168097 -0.0444762  0.0700553   0.175121   0.259933
  0.313224   0.345559   0.364431    0.37298   0.371069   0.354533   0.322528    0.28115   0.235146   0.180531    0.11195  0.0350566 -0.0360597  -0.095171  -0.151338  -0.215755  -0.284204  -0.337474  -0.359912  -0.355019  -0.341584  -0.335984  -0.338206   -0.33359  -0.304234  -0.243193  -0.154945 -0.0546436  0.0464048   0.133747   0.208823   0.264264
   0.277624    0.282138     0.27685    0.265266    0.247091    0.218657    0.180179     0.13804   0.0961069   0.0496792 -0.00605508  -0.0646275   -0.112875   -0.147271    -0.17885   -0.218176   -0.259318   -0.283557    -0.27887   -0.252817   -0.225288   -0.210313    -0.20475   -0.192898   -0.158903  -0.0991582    -0.02089   0.0607703    0.135586    0.192572    0.234972     0.25906
   0.231949    0.208525    0.179288    0.147909    0.114139   0.0749149   0.0313103  -0.0101455  -0.0464195  -0.0828956   -0.123846   -0.162078   -0.185638   -0.193951   -0.199838   -0.212784   -0.225149   -0.219355    -0.18763    -0.14142   -0.100901   -0.077113  -0.0638945  -0.0451549 -0.00774445   0.0484813    0.113895    0.173955    0.219837    0.244432    0.252671    0.244515
