  0.827866   0.873331   0.866033    0.82942   0.791287   0.741595    0.64664   0.491268   0.292461   0.080743  -0.120564   -0.30111  -0.458587  -0.592709  -0.702384  -0.785565  -0.840017  -0.864024  -0.856788  -0.818579  -0.750804  -0.655823  -0.537338  -0.398985  -0.246933 -0.0854042  0.0800958   0.239034   0.394665   0.533475   0.652561   0.738171
   0.87475   0.918336   0.905315   0.864929   0.825327   0.771394   0.666646   0.498046   0.286231  0.0637749  -0.145857  -0.332939  -0.495653  -0.633822  -0.746238  -0.830688  -0.884832  -0.906932  -0.896245  -0.853158  -0.779262  -0.677114  -0.550742  -0.403896  -0.243407 -0.0732669   0.100289   0.266075   0.428669   0.572514   0.694441   0.782157
   0.89038   0.930044   0.911926   0.869504    0.82958   0.773089   0.662515   0.487034   0.269844  0.0444961  -0.166028  -0.352919  -0.514964  -0.652156  -0.763228  -0.845881  -0.897747  -0.917125  -0.903355   -0.85693  -0.779562  -0.673919  -0.544208  -0.394157  -0.231008 -0.0584185   0.117003   0.283519   0.447363   0.590991   0.711169   0.798055
  0.873943   0.908036   0.885996   0.842838   0.803453   0.746566   0.634608   0.458606   0.243526  0.0231245  -0.180748  -0.360609  -0.516018  -0.647189  -0.752836  -0.830641  -0.878291  -0.894182   -0.87776  -0.829609  -0.751507  -0.646132  -0.517727  -0.369856   -0.20993 -0.0410988   0.129832   0.291019   0.450281   0.588296   0.702346   0.785526
    0.825352      0.85331      0.82815     0.784893     0.747314     0.692718     0.583603     0.412911     0.207171 -0.000419743    -0.190032    -0.356039    -0.498922    -0.619111    -0.715319    -0.785278    -0.826806    -0.838463    -0.819829    -0.771559    -0.695438    -0.594065    -0.471565    -0.331205    -0.180335    -0.021354     0.138642     0.288849     0.437307     0.564606      0.66864     0.744454
   0.745618    0.767097    0.738568    0.695984    0.662303    0.612548    0.509674    0.349674    0.160602  -0.0261135    -0.19384   -0.339306   -0.463942   -0.568329   -0.651184   -0.710365   -0.743911   -0.750607   -0.730192   -0.683383    -0.61191   -0.518203   -0.406116   -0.278513   -0.142379 0.000700505    0.143552    0.277162    0.408647    0.520427     0.61071    0.674722
  0.636035   0.649425   0.617096   0.577163   0.549701   0.506437   0.412664   0.269052   0.104512 -0.0530698  -0.191444  -0.309976  -0.410919    -0.4949  -0.560668  -0.606293  -0.630129   -0.63125   -0.60958  -0.565876  -0.501755  -0.419384  -0.322193  -0.212546 -0.0967076  0.0243861   0.144358   0.255255   0.364523   0.455776   0.528248   0.576817
  0.497139   0.499907   0.464743   0.430534   0.410912   0.375037   0.293691   0.173135  0.0414394 -0.0789984  -0.181135  -0.266931   -0.33924  -0.398654  -0.444004  -0.473678  -0.486432  -0.481686  -0.459558  -0.420819  -0.366904   -0.29962  -0.221825  -0.135252 -0.0451684  0.0480894   0.139753   0.221858   0.304563   0.370209   0.420673   0.452321
  0.330357   0.321094   0.285776   0.260109   0.248982   0.221619   0.157109  0.0668351 -0.0242163  -0.100668  -0.160952  -0.209337  -0.249044  -0.280598  -0.302997  -0.315043  -0.315971  -0.305575  -0.284165  -0.252485   -0.21171  -0.163183  -0.109057  -0.050272 0.00903258  0.0694323    0.12765   0.176337   0.228244   0.264401   0.289345   0.304267
  0.141742   0.121327  0.0890324  0.0733325  0.0707718  0.0537684  0.0109095 -0.0428279 -0.0874639  -0.115392  -0.130318  -0.138435  -0.143159  -0.144961  -0.143093  -0.136848  -0.125981  -0.110669 -0.0913899 -0.0688091 -0.0437685 -0.0170556  0.0100022  0.0373636  0.0621247   0.086149   0.106919   0.119884    0.13708   0.142168   0.139619   0.138207
