   0.352885    0.447854     0.53551    0.617632    0.668296    0.671851     0.64952    0.630646    0.613479     0.56853    0.472499    0.329293    0.162498 -0.00356247   -0.154895   -0.287347   -0.401171   -0.496725   -0.573221    -0.62879   -0.661954    -0.67114   -0.656155   -0.617925   -0.556402   -0.475707   -0.377851   -0.265783   -0.142051  -0.0203112    0.110015    0.234426
  0.316364   0.386865   0.454198   0.518307   0.551749   0.542907   0.516764   0.499998   0.485651   0.443653   0.355203   0.228451  0.0870496 -0.0481572  -0.167348  -0.269245  -0.355418   -0.42665  -0.482334  -0.520853  -0.541063  -0.541738  -0.522938   -0.48571  -0.429991   -0.35961  -0.276359  -0.182524 -0.0798016  0.0180393   0.123712   0.223192
  0.264186    0.30714   0.351611   0.394067   0.407708   0.386973   0.359035   0.345368   0.333908   0.296222   0.219492    0.11562 0.00680267 -0.0908197  -0.172064  -0.238491  -0.292846  -0.336278  -0.368399   -0.38793  -0.394124  -0.386182  -0.364341  -0.329945  -0.282449  -0.225934  -0.161144 -0.0899257 -0.0133168  0.0557884   0.132094   0.201957
   0.197496    0.211326    0.230743    0.248612    0.241538    0.210643     0.18282    0.172656    0.164179    0.132743   0.0721555 -0.00297894  -0.0733573   -0.128364   -0.167569   -0.195184   -0.214961   -0.228368   -0.235285   -0.234833   -0.226729   -0.210602   -0.186893   -0.157164   -0.120314  -0.0807331  -0.0377325  0.00732734   0.0534251   0.0905858    0.133562     0.17014
   0.119774    0.104075   0.0969589    0.088922   0.0619961   0.0232096 -0.00310908 -0.00972788  -0.0148563  -0.0378617  -0.0784481   -0.120533   -0.148778   -0.158449   -0.153708   -0.141137   -0.125322   -0.108016  -0.0893979  -0.0690373  -0.0471482  -0.0237404 0.000436363   0.0239269   0.0479814   0.0685554   0.0873317    0.103928    0.116682    0.120447    0.127377    0.128724
  0.0361595 -0.00830922  -0.0420853  -0.0754463   -0.120112   -0.164567   -0.188516   -0.191655   -0.192933    -0.20573   -0.223863   -0.230827   -0.215854   -0.180062   -0.131857  -0.0798611  -0.0293219   0.0177642   0.0609079    0.100073    0.134558    0.164008     0.18732    0.203437    0.213283    0.213983    0.207453    0.194803    0.173539     0.14407    0.114229   0.0804056
-0.0477668  -0.118926  -0.177827  -0.234383  -0.294101  -0.342261  -0.363268  -0.362994  -0.360094  -0.361826   -0.35685  -0.328992  -0.272268  -0.193348  -0.104411 -0.0157598  0.0668815   0.141329   0.206804   0.262804   0.308199   0.342288   0.363688   0.371811   0.367085   0.348197   0.316879   0.275792   0.222026   0.160935  0.0959608  0.0288516
 -0.127136  -0.221639  -0.302688  -0.379333   -0.45125  -0.501362  -0.518942  -0.515344   -0.50831   -0.49914  -0.472026  -0.411635   -0.31671  -0.198998 -0.0738985  0.0470042   0.157707   0.255916   0.340604   0.410829   0.465111   0.502398   0.521164   0.521188   0.502532   0.465313   0.411175   0.343895   0.260869   0.171098  0.0746781 -0.0223778
 -0.198437  -0.311998  -0.411278  -0.504365  -0.585553  -0.635954  -0.649651   -0.64289  -0.632109  -0.612955  -0.565807  -0.476542  -0.348424  -0.197673 -0.0422836   0.105305   0.239029   0.356573   0.456715   0.538126   0.599051   0.638112   0.653757   0.646006   0.614761   0.561233   0.487252   0.397145   0.289206   0.174842  0.0519761 -0.0705649
 -0.259498  -0.387286  -0.500403  -0.605976  -0.693385   -0.74242  -0.751847  -0.742185  -0.728249  -0.700417  -0.635961  -0.522298  -0.366902  -0.189768 -0.0107934   0.157185   0.308264   0.440202    0.55164   0.640928   0.706109   0.745534   0.757701   0.742797   0.700693   0.633415   0.543134   0.434334   0.306425   0.172427  0.0287519  -0.113982
 -0.309048   -0.44597   -0.56832  -0.682219  -0.772656  -0.818673  -0.823556  -0.811362  -0.794939  -0.759882  -0.681151  -0.548041   -0.37184  -0.175528   0.019835   0.201487   0.363902   0.505004   0.623358   0.717064   0.784036   0.822427   0.830826    0.80958   0.758547   0.680424   0.577679   0.454783   0.312169    0.16405 0.00547709  -0.151606
 -0.346224  -0.487083  -0.613978  -0.731912  -0.822093  -0.863496  -0.863698  -0.849435  -0.831214  -0.790446  -0.700673  -0.553387  -0.363223  -0.155278  0.0490043     0.2374   0.404966   0.549873   0.670666   0.765275   0.831557   0.867549   0.871963   0.845313   0.787416   0.701564   0.590374    0.45824   0.306397   0.149956 -0.0174462  -0.182739
 -0.370331  -0.509931  -0.636668  -0.754301  -0.840956  -0.876277  -0.871814  -0.856011  -0.836696  -0.791797  -0.694398  -0.538467   -0.34143  -0.129576  0.0760486   0.264205   0.430716   0.574067   0.692837   0.784869   0.848036    0.88034   0.880647    0.84964    0.78707   0.696743    0.58126   0.444876   0.289425   0.130559 -0.0394991  -0.206766
 -0.380843  -0.514101  -0.636061  -0.749111  -0.829103  -0.857076  -0.848118  -0.831355  -0.811661  -0.764292  -0.662846  -0.503982  -0.307277 -0.0992522   0.100208   0.281256   0.440633   0.577196   0.689614   0.775716   0.833472   0.860925   0.857128   0.822919   0.757974   0.666498   0.550942   0.415328   0.261932   0.106493 -0.0600424  -0.223117
 -0.377527  -0.499616  -0.612378  -0.716752  -0.787188  -0.806802  -0.793678  -0.776563  -0.757207   -0.70909  -0.607281  -0.451249  -0.262009 -0.0653587   0.120702   0.288077   0.434539   0.559362    0.66135   0.738403   0.788657   0.810267   0.802506   0.766342    0.70138   0.612082   0.500646   0.370734   0.224949  0.0785927 -0.0783939  -0.231336
 -0.360551  -0.467056  -0.566541  -0.658465  -0.716797  -0.727346   -0.71053  -0.693683  -0.675365  -0.628241  -0.529754  -0.382198   -0.20727 -0.0291069   0.136824   0.284469   0.412718   0.521285   0.609154   0.674369   0.715303   0.730289   0.718846   0.682038   0.619409   0.535523   0.432237    0.31273   0.179829  0.0478557 -0.0939079  -0.231177
  -0.33054  -0.417612  -0.500225  -0.576375  -0.620495  -0.621597  -0.601698  -0.585727   -0.56911  -0.524684  -0.433078  -0.299331  -0.145038 0.00819608   0.147999   0.270576   0.375976   0.464362   0.534935   0.585955   0.616089   0.623909   0.609198   0.573076   0.515045   0.439603   0.348201   0.243421   0.128207  0.0153899  -0.106027  -0.222658
 -0.288582  -0.353074  -0.415829  -0.473452  -0.501766  -0.493382  -0.471118    -0.4566  -0.442286  -0.402163  -0.320748  -0.205645  -0.077565  0.0452024   0.153824   0.246904   0.325645   0.390654   0.441381   0.476362   0.494606   0.494979   0.477531   0.443401   0.392065   0.327794    0.25158   0.165314  0.0719504 -0.0176318  -0.114314  -0.206092
  -0.236193   -0.275776   -0.316403   -0.353417   -0.364904   -0.347334   -0.323509   -0.310972   -0.299478   -0.265106   -0.196824   -0.104527 -0.00728908   0.0805749     0.15409    0.214308    0.263543    0.302827    0.331874    0.349552    0.355248    0.348158    0.328604      0.2977    0.254914    0.204137    0.145866   0.0812316   0.0130943  -0.0500165   -0.118471   -0.182077
   -0.17527    -0.18851   -0.205539   -0.220612   -0.214853   -0.188728   -0.164209   -0.154108   -0.145844   -0.118464  -0.0657875 0.000366374   0.0632499    0.113037    0.148788    0.173967    0.191917    0.204055    0.210373    0.210108     0.20305    0.188754    0.167801    0.141239     0.10855   0.0731035   0.0348787 -0.00578618   -0.046235  -0.0805947   -0.118344   -0.151479
  -0.108017  -0.0944252  -0.0872505  -0.0798352  -0.0570292  -0.0233032   0.0010188  0.00832812   0.0130683   0.0324588   0.0676213    0.105245    0.131506    0.141415    0.138107    0.127336    0.113352   0.0979078    0.081268   0.0630707   0.0435127   0.0225285 0.000933663  -0.0203269  -0.0417369  -0.0605735  -0.0773684  -0.0925939   -0.103895   -0.108259   -0.113938   -0.115409
-0.0368499 0.00307066  0.0341828  0.0638371   0.102858   0.142951    0.16621   0.170477   0.171508   0.182197   0.198582   0.206327   0.195016   0.164682   0.122431  0.0761007  0.0306914 -0.0117769 -0.0507731 -0.0862459  -0.117597  -0.144512  -0.165968  -0.181158  -0.190514  -0.192063  -0.186817  -0.176057  -0.157801  -0.132007  -0.105416  -0.075174
