    0.7668   0.699165   0.607151    0.49729   0.366967    0.21672  0.0598755 -0.0891056  -0.231145  -0.375985  -0.520084  -0.641466  -0.720385  -0.759498  -0.779227  -0.795034  -0.801893  -0.779251  -0.708312   -0.58509  -0.421213  -0.235775 -0.0471085   0.132576   0.296569   0.441218   0.564694   0.664951    0.74141   0.786723   0.809708   0.794534
   0.711016    0.641291     0.55001    0.442678    0.315847    0.171065   0.0227797   -0.115859   -0.248268   -0.384423   -0.518487   -0.627218   -0.693019   -0.722162   -0.736422    -0.74927   -0.752679    -0.72497   -0.648869   -0.523075   -0.361122   -0.182368 -0.00406265    0.163238    0.314138    0.445851    0.557102    0.646161    0.712258    0.748683    0.764147    0.743862
 0.629334  0.560083  0.472869  0.371989  0.253292  0.119251 -0.015081 -0.138319 -0.256258 -0.378769 -0.497933 -0.590067 -0.640365 -0.658484 -0.666759 -0.676183 -0.676032 -0.644293 -0.565834 -0.442073 -0.287958 -0.122404 0.0390396  0.187859  0.320168  0.434146  0.529124  0.603746  0.657086  0.683299  0.690708  0.666039
  0.524825   0.458568   0.378582   0.287827   0.181578  0.0631331 -0.0523727  -0.155726  -0.254919  -0.359351  -0.459289  -0.531483  -0.564462  -0.570911    -0.5729  -0.578551   -0.57485  -0.540247   -0.46229   -0.34506  -0.204376 -0.0580288   0.080692   0.205629   0.314543   0.406652   0.481912   0.539389   0.578043   0.593096   0.592192   0.564023
  0.401325    0.34045   0.270588   0.193259   0.103295 0.00472759 -0.0877536   -0.16748  -0.244351  -0.326921  -0.403999  -0.453641  -0.468129  -0.462678  -0.458293  -0.459958  -0.452851  -0.416651  -0.342023  -0.235562  -0.113398 0.00844071   0.119413   0.215941   0.297515   0.364423    0.41724    0.45549   0.478062   0.481408   0.472224   0.441572
  0.263312   0.210007   0.152817  0.0917072  0.0212632 -0.0538453  -0.119942  -0.173182  -0.224962  -0.282656  -0.334076  -0.359397  -0.354884   -0.33771  -0.327091  -0.324718  -0.314482  -0.277998  -0.209388  -0.117537 -0.0183132   0.074604   0.153809   0.218436   0.269722   0.309012   0.337472   0.355113   0.360791   0.352299   0.335169   0.303153
   0.11576  0.0719701  0.0295384 -0.0131747 -0.0615486  -0.110448  -0.147792  -0.172652   -0.19744  -0.228141  -0.252071  -0.252192  -0.228821  -0.200509   -0.18404  -0.177749  -0.164768  -0.129303 -0.0691688 0.00475435  0.0774369   0.138064   0.182636   0.213028   0.232182    0.24243   0.245503   0.241902   0.230473   0.210445   0.186001   0.153782
-0.0360012 -0.0686436 -0.0948096  -0.117609  -0.142116  -0.163036  -0.170333  -0.165903  -0.162743  -0.165356  -0.160994  -0.135904 -0.0944605 -0.0560162  -0.034342 -0.0243942 -0.0091185  0.0240842  0.0735809   0.126884   0.170377   0.196517   0.204852   0.199926   0.186256   0.167088   0.144666    0.11995  0.0918144  0.0609848  0.0301239   -0.00116
  -0.186446   -0.206751   -0.215771   -0.217796   -0.217504   -0.209754   -0.186768   -0.153126   -0.122111   -0.096628  -0.0641624  -0.0146878   0.0433838   0.0905149    0.116541    0.129798    0.146881    0.176653    0.213697     0.24441    0.257129     0.24785    0.219668    0.179616     0.13361   0.0857136   0.0386083 -0.00634697  -0.0501707  -0.0906672   -0.126845   -0.156094
 -0.330093  -0.337413  -0.328979  -0.310062  -0.285018  -0.248965  -0.196455  -0.134733 -0.0770703 -0.0245022  0.0349731   0.107154   0.179714   0.233712   0.263132    0.27931   0.297653   0.322896   0.346076   0.353053   0.334555   0.290229   0.226578   0.152843  0.0761468 0.00125018 -0.0688526  -0.132435   -0.19034  -0.239039  -0.279266  -0.305401
 -0.461792  -0.455967  -0.430281  -0.391064  -0.342304  -0.279238   -0.19895  -0.111416 -0.0293465  0.0484405    0.13295   0.225243   0.309508    0.36834   0.400198   0.418844    0.43778   0.457473    0.46587   0.448875   0.399889   0.322168   0.225356    0.12057  0.0159335 -0.0832709  -0.173863  -0.253759   -0.32363  -0.378808  -0.421637  -0.443637
 -0.576909  -0.558105  -0.515944  -0.457954  -0.387333  -0.299357  -0.194121 -0.0841298  0.0193148    0.11972   0.226327   0.335224    0.42797   0.489594   0.522944   0.543434   0.562139   0.575421   0.568719   0.528456   0.450839   0.342555   0.216035   0.083926 -0.0448951  -0.164851  -0.272662  -0.365946   -0.44527  -0.504967   -0.54878  -0.565802
  -0.67134  -0.640007   -0.58288  -0.508407  -0.418365  -0.308446  -0.182206 -0.0539318  0.0673219   0.186968   0.311706    0.43298   0.530848   0.593302   0.627089   0.648534   0.666087   0.672391   0.650942   0.589008   0.485617   0.350629   0.198863  0.0441419  -0.104241  -0.240632  -0.361721  -0.464991  -0.550935  -0.612953  -0.656072  -0.667567
  -0.74152   -0.69858  -0.628747  -0.540526  -0.434011    -0.3061  -0.163718 -0.0217669   0.113267   0.247863   0.385855   0.514943   0.614657   0.675965   0.708863   0.730134   0.745687   0.744871   0.709663   0.628398   0.502908   0.345929   0.174264 0.00247381  -0.160123  -0.307979  -0.437887  -0.547405  -0.636845  -0.698816  -0.739664  -0.745313
 -0.784578  -0.731632  -0.651834  -0.552788  -0.433398  -0.292393  -0.139209  0.0116223   0.155795    0.30013   0.445982   0.578349   0.676696   0.734655   0.765036   0.784959   0.797932    0.79029   0.742781   0.645075   0.501796   0.328265   0.142804 -0.0398446  -0.210719  -0.364564  -0.498498  -0.610271  -0.699845  -0.759379  -0.796556  -0.796075
 -0.798588   -0.73783  -0.650886  -0.544167  -0.416298  -0.267696  -0.109112  0.0455506   0.193461   0.341706   0.489988   0.621244   0.714852   0.766919   0.793044   0.810674   0.820844   0.806954   0.748866   0.637978   0.481746   0.297739   0.105202 -0.0815906  -0.254369  -0.408419  -0.541409  -0.651241  -0.737478  -0.792313  -0.824509   -0.81755
 -0.782655  -0.716473  -0.625114  -0.514363  -0.383088  -0.232474 -0.0738409  0.0791136   0.224725   0.370966   0.516512   0.642237   0.727373   0.770817   0.791197   0.806005   0.813397   0.793884   0.727037   0.606526   0.442681   0.254841  0.0623995  -0.121479  -0.289545  -0.437919  -0.564931  -0.668516  -0.748039  -0.796078  -0.821948  -0.808268
 -0.736767  -0.667391  -0.574475  -0.463972  -0.334595  -0.187319 -0.0341382   0.110999   0.248112    0.38682   0.524685   0.640172   0.712821   0.745146   0.758859   0.770702   0.775343   0.750704      0.677   0.550789   0.385188    0.20061  0.0156962  -0.158064  -0.314808  -0.451721  -0.567759  -0.660882  -0.730558  -0.769829  -0.788025  -0.767802
 -0.661657  -0.591181  -0.500032   -0.39448  -0.272063  -0.133265 0.00858631   0.139531   0.262378   0.388587   0.513801    0.61403   0.670324   0.689739   0.696527   0.705421   0.707125   0.677744   0.599308   0.471801   0.310779   0.136819 -0.0331156  -0.189686  -0.328773  -0.448715  -0.548992  -0.627773  -0.684791  -0.713461  -0.722861  -0.696868
 -0.558979  -0.489689  -0.404176  -0.308212  -0.197339 -0.0721785  0.0521808   0.162908   0.266582   0.375764   0.483206   0.563206   0.600025   0.605729   0.605842   0.611707   0.610043   0.576389   0.495779   0.371913   0.222107  0.0660707 -0.0817232  -0.214509  -0.330152  -0.428092  -0.508296  -0.569418   -0.61132  -0.627882  -0.627846  -0.597348
  -0.431763   -0.366402   -0.290596   -0.208335    -0.11317 -0.00689773   0.0940231    0.179493    0.260061    0.347968    0.432597    0.488092    0.503549    0.495709    0.489625    0.492162    0.486641    0.449543    0.369877    0.254976    0.122992 -0.00826471   -0.127445   -0.230705   -0.317937   -0.389597   -0.446182   -0.487045   -0.511854   -0.515379   -0.505865   -0.472367
 -0.284795  -0.226467  -0.164097  -0.098914 -0.0233052   0.059034   0.131495   0.188048   0.242475   0.305209   0.362619   0.390657   0.384277   0.363787   0.351986    0.35076   0.341126    0.30195   0.226827    0.12625  0.0181893 -0.0823438  -0.167562  -0.236761  -0.291721  -0.333881  -0.364323   -0.38316  -0.389579  -0.379906  -0.361408  -0.326457
  -0.124569  -0.0763135  -0.0303261   0.0151585   0.0677762    0.121937    0.162434    0.187896    0.213999    0.248363    0.275425    0.274741    0.247322    0.215503    0.198411    0.193069    0.179511     0.14014   0.0733238 -0.00802539  -0.0870784   -0.152301   -0.199734   -0.231831   -0.252042   -0.262793   -0.265765   -0.261735    -0.24936   -0.227093   -0.200515   -0.165638
 0.0412489  0.0769315   0.104574   0.128489    0.15544   0.178578   0.185414   0.179027   0.175581   0.179563   0.174866   0.145882  0.0991883  0.0575817  0.0356527  0.0261297 0.00932307 -0.0280803 -0.0831083  -0.141275   -0.18769  -0.214725  -0.222353  -0.215998  -0.200573  -0.179469  -0.154911  -0.128179 -0.0975864 -0.0639387 -0.0305019 0.00280721
  0.204639   0.226091   0.234411   0.235721   0.235502    0.22653    0.19979   0.162115   0.129061   0.102202  0.0661534  0.0107215 -0.0528274  -0.102527  -0.128681  -0.142077  -0.161114  -0.194442  -0.234913  -0.267256  -0.279128  -0.266994  -0.234711  -0.190323  -0.140039  -0.088106 -0.0371971  0.0110455  0.0583675   0.101768   0.140584   0.170914
  0.358027     0.3645   0.353434   0.332078   0.304626   0.264232   0.205575   0.138415  0.0770221  0.0205178   -0.04485  -0.123804   -0.20135  -0.257285  -0.286814  -0.303452  -0.323578   -0.35109  -0.375215  -0.380569  -0.357776  -0.307385  -0.236928  -0.156639 -0.0738541 0.00651389  0.0814603   0.149073   0.210905    0.26217   0.304688   0.330817
   0.494869    0.486431    0.456751    0.413723    0.360414    0.290832    0.203222    0.109541   0.0224079  -0.0610574    -0.15244   -0.251236   -0.339604   -0.399735   -0.431557   -0.450606   -0.470756   -0.491247    -0.49828   -0.476913   -0.420985   -0.334969   -0.229714   -0.117185 -0.00562977     0.09961    0.195317    0.279364     0.35297    0.410036    0.454475    0.475461
  0.609952   0.587341   0.540566   0.477858   0.401299   0.305968   0.193408  0.0771893 -0.0319316  -0.138505  -0.251688  -0.366123  -0.461894  -0.524021  -0.556892   -0.57745  -0.596735  -0.609559  -0.599693  -0.553115  -0.466975  -0.349401  -0.214071 -0.0742215  0.0612833   0.186902   0.299337   0.396287   0.478596   0.539274   0.583854   0.599063
  0.699449   0.663925   0.602209   0.522635   0.426361   0.309593    0.17688  0.0429228 -0.0835614   -0.20857  -0.338723  -0.464235  -0.563813  -0.625642  -0.658252   -0.67943  -0.697148  -0.702126  -0.676306   -0.60701   -0.49468  -0.350727  -0.191078 -0.0297701   0.124066     0.2649   0.389487   0.495413   0.583161   0.645178   0.688209    0.69728
  0.760813    0.71405   0.640041   0.547012   0.435192     0.3019   0.154405 0.00807934  -0.130575  -0.268828  -0.410718  -0.542507  -0.642217  -0.701454  -0.732514  -0.753467  -0.769068  -0.766362  -0.726093  -0.637309  -0.503628  -0.339275  -0.161794  0.0144734   0.180499   0.330954   0.462786   0.573536   0.663369   0.724433    0.76436   0.767148
  0.792624   0.736613   0.653317   0.550633   0.427832   0.283326   0.126789 -0.0262044  -0.171535  -0.317553  -0.465713  -0.598868   -0.69506   -0.74951  -0.777815  -0.797755   -0.81079  -0.800803  -0.748001  -0.643495   -0.49388  -0.315642  -0.127274  0.0570902    0.22888   0.383156   0.517176   0.628529   0.717095   0.774961   0.810391   0.806931
  0.794458   0.731431    0.64209   0.533767   0.404772   0.254589  0.0949342 -0.0589164  -0.205345  -0.353542  -0.502416  -0.632045  -0.721219  -0.768875  -0.793349  -0.811549  -0.821646  -0.804961  -0.741853  -0.625779  -0.466028  -0.280728 -0.0886337  0.0968387   0.267905   0.420189   0.551364   0.659156     0.7432    0.79575   0.825466    0.81596
