  -0.127387   -0.146089   -0.151506   -0.154166   -0.162852   -0.166304   -0.149229   -0.117266  -0.0913846  -0.0811731   -0.074216  -0.0516855 -0.00772231   0.0474501   0.0983711    0.135238    0.156807    0.166769    0.169512    0.167479    0.161468    0.151524    0.136797    0.118096   0.0953539   0.0688216   0.0399123   0.0111734   -0.020758  -0.0510469  -0.0774806   -0.100316
 -0.136112  -0.122275   -0.09725 -0.0726866 -0.0554685 -0.0345002 0.00124074  0.0426518  0.0705894  0.0801891  0.0856969   0.102836   0.132694   0.162944   0.180061   0.178513   0.161206   0.134553   0.104238  0.0732404  0.0426976  0.0129794 -0.0162655  -0.043907 -0.0697193 -0.0933757  -0.113347  -0.128034  -0.140503  -0.147018  -0.146203  -0.139982
 -0.139921 -0.0940225 -0.0394993  0.0114161  0.0539474  0.0985426   0.151636   0.201039   0.230042   0.238647   0.242483   0.253633   0.268335   0.272566    0.25524   0.215323   0.159771  0.0974735  0.0352021 -0.0236408  -0.077614  -0.126033  -0.168741  -0.204323  -0.232272  -0.252201  -0.262506  -0.262614  -0.255176  -0.237668  -0.209636  -0.174606
  -0.13863 -0.0623832    0.01965   0.095141   0.161423   0.227976   0.296548   0.352211   0.381188   0.388432   0.390482   0.395295   0.394314   0.372336   0.321168   0.244331   0.152562  0.0568837 -0.0350947  -0.119662   -0.19512   -0.26049  -0.315122  -0.357351  -0.386436   -0.40191  -0.402173  -0.387714  -0.360624  -0.319716   -0.26551  -0.202936
 -0.132296 -0.0285462  0.0781101   0.175472   0.263009   0.349135   0.430811   0.490691   0.518491   0.524125   0.524409    0.52274   0.506051   0.458604    0.37545   0.264509   0.139866   0.014265   -0.10411  -0.211358  -0.305577   -0.38554  -0.450116  -0.497468  -0.526639   -0.53709  -0.527314  -0.498809  -0.453024  -0.390222  -0.311816    -0.2239
 -0.121257 0.00629281   0.133834   0.249431   0.355006   0.457744   0.549599   0.611378   0.636958   0.640915   0.639507   0.631336   0.599435   0.528225   0.416158    0.27518   0.122172 -0.0288422  -0.169364  -0.295433  -0.405009  -0.496676  -0.568851  -0.619627  -0.647813  -0.652869  -0.633424  -0.591868  -0.529054  -0.446667  -0.346838  -0.236715
-0.105959 0.0410067  0.184779  0.314264   0.43421  0.549988  0.648527   0.70983  0.732421  0.734734  0.731609  0.717043  0.671029  0.578731   0.44191  0.276008  0.100108 -0.070925 -0.228552 -0.368889 -0.489859 -0.589905 -0.667067  -0.71943 -0.745596  -0.74509 -0.716659 -0.663528 -0.586003 -0.486979 -0.369252 -0.240982
-0.0867483 0.0744537  0.228996  0.367728  0.497988  0.622508  0.723885  0.782594   0.80167  0.802238  0.797223  0.776631  0.718282  0.608419  0.451842  0.266918 0.0743576  -0.11059 -0.279641 -0.429156 -0.557128 -0.661903 -0.741267  -0.79328 -0.816486 -0.810426 -0.773973 -0.711217 -0.621782 -0.509586 -0.378243 -0.236584
-0.0639418  0.105409  0.264933   0.40824  0.544171   0.67252  0.772983  0.827342   0.84233  0.840766  0.833704  0.807901  0.739606  0.616271  0.445468  0.247984 0.0455733 -0.146638 -0.320959 -0.474184 -0.604467 -0.710136  -0.78879  -0.83851   -0.8579  -0.84643 -0.803214 -0.733132 -0.634907 -0.513504  -0.37346  -0.22345
-0.0381182  0.132763  0.291694  0.434697  0.570959  0.698095  0.794309  0.842652  0.852639  0.848415  0.839468  0.809732  0.734205  0.601724  0.422528  0.219359 0.0143524 -0.178081 -0.351217 -0.502469 -0.630213  -0.73286 -0.807819 -0.853376 -0.868135  -0.85154 -0.803097 -0.728132 -0.624521  -0.49835 -0.354775 -0.201513
-0.0101625   0.155849   0.308868   0.446129   0.577037   0.698338   0.787243   0.827569   0.831364   0.824222   0.814027   0.781842   0.701753    0.56447   0.382948   0.181333 -0.0186811   -0.20407  -0.369445  -0.512974  -0.633311   -0.72901  -0.797322  -0.836917  -0.846282  -0.825008  -0.773048  -0.695685   -0.59041   -0.46419  -0.322152  -0.171001
 0.0190397   0.174401   0.315971   0.441543   0.561754   0.673136   0.751479    0.78137   0.777982   0.768273   0.757756   0.724415   0.642193    0.50451   0.327053    0.13457 -0.0526716   -0.22372  -0.374824  -0.504969  -0.613148  -0.698039  -0.756914  -0.788798  -0.792157  -0.766815  -0.713092  -0.635962  -0.532996  -0.411429  -0.275871  -0.132747
 0.0487382   0.187962   0.312009   0.420086   0.525075   0.622629   0.686703   0.703801   0.693001   0.681651   0.671609   0.637989   0.555955   0.422588   0.256003  0.0804533  -0.086279  -0.235911  -0.366513  -0.477894  -0.569424  -0.639865  -0.686773  -0.709341  -0.706339  -0.677716  -0.624006  -0.550037  -0.453381  -0.341022  -0.217009 -0.0881884
 0.0779181   0.195287   0.295641   0.381362   0.467353   0.546968   0.592977   0.595734   0.578266   0.566388   0.557178   0.523885   0.444635   0.320823   0.172236  0.0213386  -0.117551  -0.239236  -0.343658  -0.431418  -0.502251  -0.555065  -0.587824  -0.599853  -0.590436  -0.559541  -0.507763  -0.440143  -0.353622  -0.254955  -0.147764 -0.0391639
  0.104808   0.194487   0.265867   0.325712   0.389334   0.446847   0.471743   0.459938   0.437243   0.425698   0.417273   0.385054    0.31176   0.203181  0.0796325 -0.0394974  -0.144094  -0.232252  -0.305708  -0.365816  -0.412624  -0.445348  -0.462292  -0.463158  -0.447611  -0.415716  -0.368054  -0.309954  -0.237159  -0.156594 -0.0713793  0.0121445
  0.127026   0.183941   0.222795   0.254502   0.292715   0.324618   0.326855   0.301554   0.275266    0.26449   0.256712   0.226797   0.163137  0.0754154 -0.0168194 -0.0983136  -0.163591  -0.214026   -0.25301  -0.282581  -0.303075  -0.314158  -0.314375  -0.304114  -0.283118  -0.251723  -0.210556  -0.164773  -0.109049 -0.0505921 0.00823087  0.0631643
   0.14243   0.163303   0.168079   0.170438   0.180943   0.185191   0.164956   0.128052  0.0996125  0.0897359  0.0826885  0.0567681 0.00643997 -0.0556055  -0.111763  -0.151615  -0.174449  -0.184746  -0.187373  -0.184951  -0.178137  -0.167064  -0.150567  -0.129788  -0.104429 -0.0751191 -0.0427282 -0.0114217  0.0243275  0.0576324  0.0869732   0.111093
    0.14999    0.133873    0.104843   0.0777021   0.0595255   0.0359539 -0.00513021  -0.0514314  -0.0808903  -0.0898057  -0.0957411    -0.11588   -0.149846   -0.182916    -0.20031    -0.19678   -0.176247   -0.146014   -0.112213  -0.0779402  -0.0442153  -0.0115502   0.0207343   0.0509727   0.0793297    0.105077    0.126901     0.14234    0.156075    0.162593    0.161031    0.153368
  0.150004  0.0981732  0.0371387 -0.0184047 -0.0645642  -0.114387  -0.173777  -0.227265  -0.256813  -0.264625  -0.268936  -0.281888  -0.297667  -0.300376  -0.278613  -0.232316  -0.169722  -0.100601 -0.0321101  0.0322972   0.091225    0.14389   0.190301   0.228588   0.258521   0.279506   0.289743   0.288743   0.279704   0.259342   0.227206   0.188144
  0.143629  0.0591174 -0.0308405  -0.112335  -0.184182  -0.257417  -0.332095  -0.390618  -0.419377  -0.425854  -0.428132  -0.433179  -0.430323  -0.403178  -0.343989  -0.257669  -0.156321  -0.051769  0.0480765   0.139517   0.220838   0.291036   0.349405   0.394067   0.424283   0.439677   0.438137   0.420945   0.389793   0.343849   0.283067   0.214431
    0.13219   0.0192755  -0.0954755   -0.199257   -0.293269   -0.386288   -0.472996   -0.534415   -0.561484    -0.56637   -0.566441   -0.563573   -0.542833   -0.487887   -0.394709   -0.272811   -0.137612 -0.00253034    0.124072    0.238371    0.338429    0.423038    0.490865    0.540057     0.56945    0.578806     0.56599    0.533618    0.482237    0.413132     0.32691    0.231881
  0.116724 -0.0194713  -0.154086  -0.275613  -0.387478  -0.496176  -0.591495  -0.653646  -0.678114  -0.681194   -0.67911  -0.668838  -0.631805  -0.552205  -0.429691  -0.277883  -0.114885  0.0447992   0.192666   0.324899    0.43945   0.534913    0.60947   0.661265   0.688877   0.692075   0.668957   0.623053   0.554167   0.465178   0.357619   0.240455
