 -0.674149  -0.704378  -0.707864  -0.682367  -0.632643  -0.564951  -0.477404   -0.36618  -0.238197  -0.108154  0.0172984   0.144506   0.278853   0.410705   0.519966   0.593911   0.637707   0.667062    0.69192   0.707107   0.696796   0.646534   0.552104   0.421065   0.267701   0.106755 -0.0515107  -0.198076  -0.331458  -0.445284  -0.545758  -0.613964
  -0.74676  -0.772083  -0.767112  -0.731539  -0.671239  -0.591076  -0.488481  -0.361866  -0.220576 -0.0788483  0.0587608   0.198899   0.344437   0.482762   0.593209   0.665389   0.707498   0.736216   0.759605   0.769326   0.747602   0.680472   0.566144   0.415137   0.243815  0.0677575   -0.10269  -0.258543  -0.399242  -0.517734  -0.620757  -0.687855
 -0.792422  -0.811493  -0.798182   -0.75404  -0.685112  -0.594995  -0.481232  -0.344151  -0.194452 -0.0457481  0.0988769   0.246293    0.39757   0.537735   0.645647   0.713142   0.751418   0.778121   0.799321   0.803525   0.771301   0.689552    0.55914    0.39339   0.210202   0.025438   -0.15084  -0.310183  -0.453031  -0.571676  -0.673321  -0.736869
  -0.808917   -0.820681   -0.799684   -0.748562   -0.673022   -0.576101   -0.455722   -0.313229   -0.160096 -0.00970961    0.136072    0.284886    0.436589    0.573914    0.675212    0.734834    0.767252    0.790914    0.809488     0.80826    0.766576    0.672763    0.530626    0.355979    0.167598  -0.0189432   -0.194361   -0.351202   -0.490801   -0.604925   -0.701384   -0.759004
 -0.794798  -0.798757  -0.771007  -0.714399  -0.634587  -0.534683   -0.41247  -0.269497  -0.118178  0.0279549    0.16875   0.313327   0.460314   0.589848   0.680115   0.728753   0.753755   0.773773   0.789404   0.782774   0.732726   0.629751   0.480794   0.303637   0.117188 -0.0638959  -0.231675  -0.379973  -0.510844   -0.61588  -0.703563  -0.752837
-0.749667 -0.745841 -0.712263 -0.651715 -0.570539 -0.471869 -0.352434 -0.213853 -0.070061 0.0655239  0.195474  0.330643  0.467754  0.584198  0.659003  0.694091   0.71079  0.726856  0.739135  0.727007  0.669827  0.561053  0.410718  0.237861 0.0607215 -0.107657 -0.261172    -0.395 -0.511827 -0.603561 -0.679067 -0.717636
  -0.674361   -0.663035   -0.624493   -0.561924   -0.482835   -0.389576   -0.277206   -0.148049  -0.0178782    0.101067    0.215027    0.336017    0.457925    0.555885    0.611326    0.631217    0.639364    0.651243    0.659562    0.641807    0.579068    0.468412    0.322596    0.161065 0.000553924   -0.148191   -0.281198   -0.394986   -0.492917   -0.567643   -0.627771   -0.653648
 -0.571018  -0.552541  -0.510073  -0.447969   -0.37463  -0.290567  -0.189326 -0.0748579  0.0356633   0.132677   0.226366   0.328657   0.429994   0.504528   0.537768   0.541862   0.541635   0.548993   0.552606   0.529305   0.463115   0.355018   0.219858  0.0765683 -0.0604401  -0.183288  -0.290177   -0.37904  -0.453949  -0.508576  -0.550499  -0.562428
 -0.443129  -0.417957  -0.373045  -0.314338  -0.250185  -0.178581  -0.092432 0.00210394   0.087653   0.158638   0.228595   0.307919   0.383722   0.430969   0.440558   0.429175   0.420952   0.423332    0.42158   0.393269   0.326325   0.225552    0.10708 -0.0115966  -0.119101  -0.210778  -0.286885  -0.346955  -0.395649   -0.42782  -0.449395  -0.447021
 -0.295601  -0.264496  -0.219141  -0.166825  -0.114728 -0.0583616 0.00891162  0.0788283   0.135362   0.177556   0.221074   0.273678   0.319999   0.337655   0.323547   0.297676   0.281901   0.278858    0.27142    0.23921   0.174652  0.0859372 -0.0103683 -0.0990643  -0.172327   -0.22885  -0.270783  -0.299472  -0.319838  -0.328098  -0.328167  -0.311953
 -0.134718 -0.0989011 -0.0554091 -0.0121187  0.0257613  0.0645863   0.109696   0.151448   0.176526   0.188469   0.203665   0.226757   0.241179   0.228665   0.192014   0.153081   0.130272    0.12157   0.108617  0.0741309   0.015219 -0.0571605  -0.126828  -0.181587  -0.217443  -0.236373  -0.242278  -0.238421   -0.22955  -0.213501  -0.192043  -0.163043
  0.0321609   0.0710483    0.110423    0.142697    0.164917    0.184475    0.205063    0.216654    0.209493    0.190955    0.176966    0.169139    0.151033    0.109375   0.0522504  0.00198111  -0.0271814  -0.0414166  -0.0592231  -0.0940829   -0.144346    -0.19697   -0.236902   -0.255441   -0.252481   -0.233088   -0.202788   -0.166674   -0.128944  -0.0893075  -0.0474028 -0.00705034
  0.197197   0.237291   0.270657   0.290661   0.296477   0.295813   0.290785   0.271892   0.233241   0.185179   0.142377   0.103835  0.0543141 -0.0141381 -0.0890078  -0.148629  -0.183213  -0.202454  -0.224096  -0.257435   -0.29663  -0.327214   -0.33588   -0.31769  -0.276308  -0.219605  -0.154577 -0.0878856 -0.0229666  0.0384723  0.0988036   0.148813
   0.352797    0.392251    0.418238    0.425417    0.414772     0.39387    0.363519    0.315373    0.247311    0.171839    0.101925   0.0344576  -0.0438782   -0.135774   -0.225178   -0.291912   -0.330698   -0.354082   -0.378377   -0.408546   -0.435025   -0.442528   -0.419978   -0.366257   -0.288555   -0.197193   -0.100421 -0.00609608   0.0831566    0.163706    0.239712    0.297455
  0.492252    0.52941   0.547171   0.541576   0.515102   0.474927   0.420835   0.345961   0.251682   0.151994  0.0579303  -0.035313  -0.138716   -0.24998  -0.350339  -0.421711  -0.463234  -0.489683  -0.515441  -0.541171  -0.554093  -0.538665  -0.486384  -0.399853  -0.289437   -0.16749 -0.0432265  0.0747123   0.184455   0.280711   0.369112   0.432445
 0.610135  0.643602  0.652737  0.634929  0.593901  0.536311  0.461109   0.36304  0.246642  0.126873 0.0126668 -0.102167 -0.226061 -0.352102 -0.459561  -0.53292 -0.575555 -0.603895 -0.630013 -0.650427  -0.64968 -0.612503 -0.533182 -0.417829 -0.279535 -0.132218 0.0142928  0.150969  0.276619  0.384658  0.481825  0.548413
 0.702417  0.731056   0.73152  0.702483  0.648736  0.576306  0.483405  0.366409  0.232696 0.0977075 -0.031872 -0.163391 -0.302637 -0.438509 -0.549036  -0.62165 -0.663716 -0.692761 -0.718249 -0.732805 -0.718873 -0.661957 -0.559243 -0.420041 -0.259644 -0.093014 0.0697884   0.21971  0.356194   0.47175  0.573854  0.641231
