  0.382067   0.268191   0.100122 -0.0620575  -0.194447   -0.30354  -0.396804  -0.475069  -0.536222   -0.57804  -0.598976  -0.598265  -0.575931  -0.532782  -0.470377   -0.39097  -0.297434  -0.193147 -0.0818792  0.0323478   0.145406   0.253208   0.351859   0.437793   0.507902   0.559674    0.59105   0.602148   0.586358    0.56617   0.491892    0.42447
  0.272668   0.183135   0.052238 -0.0659354   -0.15839  -0.234309  -0.299605  -0.354209  -0.396223  -0.423983  -0.436432  -0.433109  -0.414132  -0.380187  -0.332501  -0.272798  -0.203235  -0.126326 -0.0448522   0.038243   0.119956   0.197333   0.267579   0.328153   0.376866   0.411974    0.43205   0.437427   0.422675    0.40674   0.348289   0.295548
     0.13735    0.0788515 -0.000935261   -0.0639712     -0.10874    -0.145191    -0.177054     -0.20343    -0.222805    -0.234209    -0.237161    -0.231543    -0.217556    -0.195707    -0.166784    -0.131833    -0.092117   -0.0490719  -0.00425324    0.0407191    0.0842198     0.124677     0.160627     0.190772     0.214021     0.229548     0.236671     0.235931     0.223367     0.213709     0.173714     0.145627
 -0.0193924  -0.0370378  -0.0522516  -0.0519322  -0.0440236  -0.0367619  -0.0313381  -0.0263438  -0.0208688  -0.0147368  -0.0080862 -0.00114473  0.00583803   0.0126098   0.0189258   0.0245578   0.0293022   0.0329875   0.0354806   0.0366913   0.0365759   0.0351386   0.0324312   0.0285518   0.0236399   0.0178796   0.0114199  0.00490354 -0.00356776 -0.00554097  -0.0225092    -0.01847
 -0.172339  -0.146485  -0.097707 -0.0352235  0.0244805  0.0748628   0.117114   0.153027    0.18285   0.205956   0.221604   0.229242   0.228594   0.219683   0.202833   0.178653   0.148015   0.112027  0.0719906  0.0293522 -0.0143471 -0.0575279 -0.0986294  -0.136166  -0.168782  -0.195298  -0.214748  -0.226469  -0.229964  -0.224635  -0.215194   -0.18353
 -0.300939  -0.237795  -0.135811 -0.0203066  0.0843755   0.172437   0.246895    0.30985   0.360973   0.398936   0.422467   0.430727    0.42342   0.400809   0.363712    0.31347   0.251897   0.181221   0.103995  0.0230099 -0.0588066  -0.138498  -0.213183  -0.280164  -0.337018  -0.381698  -0.412522  -0.428815  -0.427917  -0.416563  -0.382521  -0.331343
  -0.405394   -0.312222    -0.16682 -0.00792062    0.133543    0.252432    0.353273    0.438404    0.507004    0.557165    0.587174    0.595959    0.583206    0.549374    0.495686    0.424082    0.337151    0.238035    0.130316    0.017886  -0.0951899   -0.204825   -0.307058   -0.398193   -0.474935   -0.534524    -0.57469   -0.594743   -0.590277   -0.573924   -0.519857   -0.452772
-0.491506 -0.373288 -0.191287 0.0035055  0.174921  0.318769  0.440965  0.544034   0.62673   0.68666   0.72176  0.730772  0.713373   0.67019  0.602785  0.513594   0.40584  0.283418  0.150753 0.0126389 -0.125932 -0.259951 -0.384575   -0.4953 -0.588121 -0.659703 -0.707302 -0.730228 -0.722632  -0.70201 -0.631629 -0.550274
 -0.559575   -0.42075   -0.20884  0.0146079   0.209539   0.372898   0.511801    0.62888    0.72252   0.789938   0.828795   0.837696   0.816321   0.765442   0.686898   0.583527   0.459066   0.318014   0.165467 0.00694051  -0.151837  -0.305127  -0.447389  -0.573481  -0.678844  -0.759693  -0.812913  -0.837842  -0.827421  -0.803279  -0.719439  -0.626428
  -0.607419   -0.453004   -0.218845   0.0251823    0.236584    0.413549    0.564138    0.690997    0.792197    0.864667    0.905876    0.914344    0.889766    0.833029    0.746184     0.63237    0.495701    0.341116    0.174201 0.000991289   -0.172255   -0.339275   -0.494033   -0.630935   -0.745032   -0.832224   -0.889143   -0.915174   -0.902303   -0.875515   -0.781246   -0.679941
   -0.63331   -0.468886   -0.220941   0.0348465    0.255078    0.439254    0.596087    0.728139    0.833242    0.908144    0.950216    0.957945    0.931052    0.870508    0.778501    0.658358    0.514419    0.351888    0.176639 -0.00499376   -0.186446    -0.36116   -0.522821   -0.665586   -0.784293   -0.874678   -0.933237   -0.959429   -0.944575   -0.916107   -0.814817   -0.708879
 -0.636311  -0.467821  -0.215051  0.0432513   0.264353   0.449083   0.606491   0.738965   0.844171   0.918798   0.960213   0.966924   0.938687   0.876524   0.782681    0.66055   0.514545   0.349943   0.172693 -0.0107983    -0.1939  -0.369993  -0.532713  -0.676181  -0.795207  -0.885518  -0.943601  -0.969008  -0.952707   -0.92359  -0.818939  -0.712196
 -0.616315  -0.449847  -0.201389  0.0500929   0.264074   0.442681   0.594974   0.723082   0.824589   0.896244   0.935505   0.940955   0.912396   0.850861   0.758573   0.638869   0.496074    0.33535   0.162505 -0.0162126  -0.194345  -0.365452  -0.523352  -0.662336   -0.77738  -0.864353  -0.919862  -0.943564  -0.926406  -0.897691  -0.793462  -0.689773
 -0.574043  -0.415615  -0.180448   0.055124    0.25425    0.42028   0.561954   0.681065   0.775205   0.841298   0.876986   0.880978   0.853128   0.794445   0.707048   0.594097   0.459674   0.308636   0.146444 -0.0210409  -0.187766  -0.347704  -0.495075  -0.624553  -0.731456  -0.811948  -0.862876  -0.884018  -0.866622  -0.839347  -0.739307  -0.642419
 -0.511023  -0.366362  -0.152985  0.0581628   0.235237   0.382688   0.508624   0.614433   0.697803   0.755946    0.78677   0.789159   0.763027   0.709316   0.629969   0.527853   0.406659   0.270768    0.12509 -0.0251087    -0.1744  -0.317388  -0.448905  -0.564197  -0.659096  -0.730197  -0.774703  -0.792521  -0.775516  -0.750668  -0.658432  -0.571847
 -0.429535  -0.303867  -0.119993  0.0590994   0.207722   0.331265    0.43691   0.525593   0.595181   0.643271   0.668118   0.668819   0.645347   0.598551   0.530121   0.442531   0.338947   0.223113   0.099215 -0.0282691  -0.154731  -0.275601   -0.38651   -0.48345  -0.562915  -0.622055  -0.658531   -0.67238   -0.65638  -0.634857  -0.553759  -0.480607
 -0.332521   -0.23039 -0.0826637     0.0579     0.1727   0.267869   0.349406   0.417758   0.471047   0.507347   0.525319   0.524306   0.504343   0.466152   0.411113   0.341215   0.258985   0.167394  0.0697539 -0.0304077   -0.12947  -0.223854  -0.310146  -0.385229  -0.446388   -0.49143  -0.518558  -0.527937  -0.513522    -0.4961  -0.429072  -0.371996
