  0.472066   0.545823   0.600507   0.634598   0.642699   0.624901   0.587994   0.534731   0.459372   0.359419   0.245639   0.132805  0.0231502 -0.0933576  -0.221175  -0.347156  -0.449622  -0.517653  -0.559228  -0.591092  -0.622046  -0.645693  -0.645956  -0.608675  -0.529608  -0.416237   -0.28015  -0.135804 0.00882245   0.141645   0.268587   0.373089
  0.564707   0.639866   0.692575   0.720806   0.719792   0.691005   0.641277   0.572217    0.47843     0.3601   0.230084   0.102107  -0.023931  -0.157725  -0.299982  -0.433989  -0.538313  -0.605699  -0.647519  -0.680512  -0.710336  -0.726978  -0.712835  -0.655048  -0.552345  -0.415269  -0.257255 -0.0941195  0.0665481   0.212116   0.349824   0.460707
  0.634212   0.707914   0.756752   0.778266   0.768399   0.729907   0.669503   0.587646   0.479392   0.347466   0.206347  0.0683463 -0.0689205  -0.214575  -0.365717  -0.502703  -0.605017  -0.669212   -0.70962  -0.742447  -0.770111    -0.7794  -0.751806  -0.676179  -0.554188  -0.399001  -0.225403 -0.0499259   0.120454   0.273073   0.416153   0.529199
  0.678667   0.748177   0.791425   0.805586   0.787398   0.740802   0.672205   0.580917   0.462538   0.322148   0.175366  0.0327318  -0.110335   -0.26217  -0.416469  -0.551361  -0.647893  -0.706483  -0.743912  -0.775344  -0.799929  -0.801765  -0.762091  -0.671818  -0.535438  -0.368243  -0.185804 -0.0047464   0.168804   0.322621   0.465632   0.576575
   0.697094    0.759876    0.796021     0.80242    0.776697    0.723836    0.649751    0.552626     0.42869    0.285154    0.138253 -0.00356312   -0.146934   -0.299198   -0.450923    -0.57877   -0.665976   -0.716777    -0.74981   -0.778697   -0.799392   -0.793894   -0.743849    -0.64252   -0.497025   -0.324207   -0.139839   0.0399626    0.210153    0.359367    0.496987    0.601666
  0.689371   0.743154   0.770923   0.769401   0.737157   0.680042   0.603299   0.504041   0.379205   0.237851   0.096301 -0.0393712  -0.177665  -0.324706  -0.468283  -0.584415  -0.659109  -0.700248  -0.727657  -0.752951  -0.769063  -0.756557  -0.698134  -0.589621  -0.440487   -0.26851 -0.0890748  0.0827829   0.243305   0.382366   0.509541   0.604055
  0.656182    0.69902    0.71743   0.708094   0.670539   0.611288   0.534762   0.437074   0.315936   0.181957  0.0509798 -0.0735302  -0.201648  -0.338068  -0.468249  -0.568441  -0.627912  -0.657887  -0.678659  -0.699439  -0.710421  -0.691442  -0.626861  -0.515211  -0.367951  -0.203156 -0.0352514   0.122335   0.267302   0.391087   0.503182   0.584036
   0.59899   0.629326   0.637734   0.620947    0.57945   0.520245   0.446765   0.354223   0.241201     0.1195 0.00389138  -0.104913   -0.21818  -0.338991  -0.451029  -0.531656  -0.573765  -0.591481   -0.60484  -0.620348  -0.625832  -0.601117  -0.532771  -0.422078  -0.282075  -0.130486  0.0197545   0.157311   0.281441   0.385419   0.478367   0.542596
  0.520002   0.536741   0.534868   0.511235   0.467298   0.410317   0.342562   0.258514   0.157725  0.0527491 -0.0432988  -0.132466  -0.226752  -0.327535  -0.417371  -0.475543  -0.498773  -0.503563  -0.509003  -0.518688  -0.518504  -0.488971   -0.41935  -0.313636  -0.185979 -0.0531139  0.0739965   0.186523   0.285311   0.365689   0.436136   0.481397
  0.422139   0.424705   0.412623   0.382974   0.338211    0.28554   0.225938   0.153422  0.0685599 -0.0158812 -0.0889303  -0.155234  -0.227074  -0.304161  -0.368581  -0.402221  -0.405709  -0.397362  -0.394686  -0.398226  -0.392404  -0.359118  -0.290732  -0.193821 -0.0831461   0.026164   0.125537   0.208956    0.27882   0.332685   0.378095    0.40273
  0.308988   0.297318   0.275427   0.240834   0.196906   0.150431   0.101102  0.0427817 -0.0230468 -0.0839439  -0.131388  -0.172378  -0.219125  -0.269764  -0.306493   -0.31437  -0.297931  -0.276733  -0.266077  -0.263383  -0.252123   -0.21626  -0.151566 -0.0669738   0.022691   0.104478   0.172524   0.223818   0.262232   0.287646   0.306378   0.309461
   0.184689    0.159182    0.128233   0.0899973   0.0485059  0.00984462  -0.0274161  -0.0693617   -0.113803   -0.149029   -0.169122   -0.183233   -0.203211   -0.225657   -0.233381   -0.215131   -0.179313   -0.146073   -0.127889   -0.119061   -0.102722  -0.0655396 -0.00688036   0.0622994    0.127684    0.178997    0.213269    0.230586    0.236175    0.232223    0.223574    0.204978
 0.0537505  0.0152508 -0.0236164 -0.0640508  -0.101665  -0.131156  -0.154915  -0.178947  -0.200495  -0.208796    -0.2007  -0.187386  -0.179981  -0.173488   -0.15184  -0.108027 -0.0541517 -0.0101751  0.0148447  0.0295524  0.0504506  0.0876152   0.138072   0.189288   0.228025   0.247036   0.246312   0.229037   0.201612   0.168414   0.132663  0.0930897
-0.0791529  -0.129298  -0.174582  -0.215764   -0.24824  -0.267434  -0.276741  -0.282077  -0.280047  -0.261017  -0.224913  -0.184749  -0.150363  -0.115108 -0.0647148  0.0030976  0.0729475   0.125979   0.156992   0.177167   0.201906   0.237652      0.278   0.309371   0.320098   0.306162   0.270483   0.219254   0.159789  0.0984944  0.0369364 -0.0221375
 -0.209307  -0.269203  -0.319187  -0.359744  -0.385928  -0.393987  -0.388521  -0.375127  -0.349548  -0.303689  -0.240905   -0.17554  -0.115434 -0.0524891  0.0249334   0.114155   0.197285    0.25748   0.293534   0.318542   0.346168   0.379076   0.407783   0.418212   0.400621   0.354276   0.284938   0.201592   0.112175  0.0249611 -0.0601315  -0.136578
 -0.332036   -0.39935   -0.45228  -0.490868  -0.509677  -0.506205  -0.486328   -0.45476  -0.406341  -0.335206  -0.248218  -0.160152 -0.0763075  0.0122765   0.113844   0.220997   0.314339   0.379718   0.419696     0.4486   0.477936   0.506676   0.522714   0.511937   0.466741   0.389669   0.289153   0.176629  0.0604123 -0.0495544  -0.155065  -0.246205
 -0.442839   -0.51505  -0.569185   -0.60437  -0.614906  -0.600099  -0.566716  -0.517959    -0.4482   -0.35448  -0.246695  -0.139013  -0.034129  0.0769321   0.198669   0.319679   0.420026   0.488512   0.531011   0.562544   0.592293   0.615772   0.618691   0.587242   0.516101   0.411034    0.28288   0.145124 0.00627171  -0.122416   -0.24455  -0.347158
 -0.537648  -0.612249  -0.665735  -0.695993  -0.697756  -0.672369  -0.626681  -0.562156  -0.473512  -0.360912  -0.236305  -0.112539 0.00982025   0.139073   0.276212   0.406748   0.510827   0.580116   0.623374   0.656035    0.68495   0.702427   0.692335   0.641432   0.546841   0.417441    0.26612   0.108006 -0.0484165   -0.19112  -0.325515  -0.435799
