  0.0361951    0.254571    0.417851    0.562327    0.686543    0.785945    0.856941    0.896965     0.90457    0.879482    0.822607    0.736001    0.622794    0.487077    0.333757    0.168373 -0.00309589   -0.174453   -0.339505   -0.492286   -0.627275   -0.739593   -0.825179   -0.880942   -0.904865   -0.896084   -0.854916   -0.782849   -0.682488    -0.55746   -0.410755   -0.281245
  0.0341262    0.229147    0.375065     0.50434    0.615467    0.704349    0.767774     0.80345    0.810086    0.787445    0.736343    0.658627    0.557107    0.435452    0.298059    0.149893 -0.00369118   -0.157141   -0.304912   -0.441663    -0.56245    -0.66291   -0.739409   -0.789185   -0.810438   -0.802399   -0.765359   -0.700658   -0.610632   -0.498537   -0.367046   -0.251162
  0.0308238     0.19544    0.318723    0.428125    0.522147    0.597296    0.650858    0.680896    0.686324    0.666947    0.623465    0.557449    0.471286    0.368089    0.251588    0.125994 -0.00415306    -0.13415   -0.259299   -0.375076   -0.477297   -0.562267   -0.626916   -0.668905   -0.686719   -0.679713   -0.648141   -0.593143   -0.516707   -0.421596   -0.310072   -0.212001
  0.0264074     0.15467    0.250862    0.336437    0.409955    0.468655    0.510418    0.533732    0.537756    0.522344    0.488054    0.436123    0.368431    0.287422    0.196025   0.0975426 -0.00446484   -0.106311   -0.204315   -0.294934   -0.374893   -0.441303   -0.491763    -0.52445   -0.538181   -0.532461   -0.507497   -0.464191   -0.404107   -0.329418   -0.241891   -0.165178
  0.0210366     0.10831    0.173933    0.232589    0.282946    0.323076     0.35153    0.367278    0.369753    0.358863    0.335003    0.299035    0.252259    0.196366    0.133376   0.0655652 -0.00461525  -0.0746289   -0.141945   -0.204131    -0.25894   -0.304389   -0.338837   -0.361039   -0.370192   -0.365965   -0.348511   -0.318461   -0.276901   -0.225333   -0.164967   -0.112385
  0.0149055   0.0580348   0.0907187    0.120334     0.14571     0.16582    0.179937     0.18755    0.188385    0.182411    0.169844    0.151139    0.126971   0.0982137    0.065907   0.0312182 -0.00459885  -0.0402497  -0.0744459   -0.105951   -0.133627   -0.156474   -0.173665   -0.184579   -0.188823   -0.186241   -0.176929   -0.161221   -0.139687   -0.113104  -0.0820808  -0.0555306
   0.0082356   0.00566235   0.00422526   0.00373059   0.00320891   0.00257125   0.00184065   0.00104353  0.000208694 -0.000633684  -0.00145316  -0.00222012  -0.00290683  -0.00348848  -0.00394405  -0.00425708  -0.00441624  -0.00441578  -0.00425573  -0.00394187  -0.00348553  -0.00290322  -0.00221598  -0.00144865 -0.000628961  0.000213462   0.00104817   0.00184499   0.00257513    0.0032122   0.00377199   0.00333135
 0.00126807  -0.0469148  -0.0824209   -0.113008   -0.139409   -0.160771   -0.176322   -0.185501   -0.187975   -0.183655   -0.172698   -0.155499   -0.132679   -0.105065  -0.0736526  -0.0395785 -0.00407401   0.0315778   0.0660882   0.0982101    0.126782    0.150772    0.169313    0.181734    0.187587    0.186661    0.178987    0.164845    0.144744    0.119413   0.0894884   0.0620729
-0.00574529  -0.0977963   -0.166088   -0.225662   -0.276988   -0.318302   -0.348112   -0.365341   -0.369365   -0.360039   -0.337701   -0.303157   -0.257657   -0.202843   -0.140699  -0.0734695 -0.00358454     0.06643    0.134044    0.196812    0.252468    0.298999    0.334723    0.358349    0.369024    0.366361    0.350457    0.321887    0.281682    0.231297     0.17197    0.118571
  -0.012551   -0.145143   -0.243753    -0.33016   -0.404556   -0.464329   -0.507321   -0.531977   -0.537405   -0.523411   -0.490499   -0.439859   -0.373321   -0.293291    -0.20266   -0.104705 -0.00296551   0.0988813    0.197154    0.288302    0.369029    0.436419    0.488035    0.522012    0.537123    0.532821    0.509261    0.467295     0.40844    0.334822    0.248237    0.170783
-0.0189031  -0.187244  -0.312607  -0.422725  -0.517502  -0.593574  -0.648193  -0.679385  -0.686022  -0.667864  -0.625568  -0.560663  -0.475493  -0.373138  -0.257297  -0.132156 -0.0022393   0.127759   0.253139   0.369371   0.472252   0.558065   0.623708   0.666809   0.685809   0.680022   0.649658   0.595814   0.520435   0.426246   0.315532   0.216823
  -0.024572   -0.222578   -0.370163   -0.500012   -0.611744   -0.701366   -0.765639   -0.802239   -0.809844    -0.78818   -0.738029   -0.661203    -0.56048   -0.439499   -0.302634   -0.154831 -0.00143216    0.152019    0.299975     0.43709    0.558407    0.659541    0.736839    0.787505    0.809708    0.802647    0.766575    0.702798     0.61362    0.502264    0.371422    0.255027
  -0.0293527    -0.249867    -0.414341    -0.559227    -0.683876    -0.783808    -0.855412    -0.896098    -0.904397    -0.880008    -0.823814    -0.737845    -0.625209    -0.489976    -0.337034     -0.17191 -0.000573254     0.170784     0.335969     0.489011     0.624379      0.73718     0.823338     0.879738     0.904342     0.896261     0.855786     0.784382     0.684627     0.560129     0.413889     0.284013
-0.0330726  -0.268125  -0.443543  -0.598231  -0.731292  -0.837922  -0.914268  -0.957569  -0.966262  -0.940031  -0.879825   -0.78782  -0.667341  -0.522743  -0.359251  -0.182776 0.00030637   0.183377    0.35982   0.523259   0.667785   0.788176    0.88008   0.940176   0.966291   0.957482   0.914067   0.837616    0.73089   0.597749   0.441396   0.302734
-0.0355972  -0.276692  -0.456714  -0.615612  -0.752276  -0.861751   -0.94008  -0.984432  -0.993204  -0.966079  -0.904037  -0.809321  -0.685355  -0.536617  -0.368485  -0.187035 0.00117492   0.189342   0.370667   0.538594   0.687055   0.810684   0.905013   0.966633   0.993316   0.984097   0.939311   0.860576   0.750737   0.613765    0.45295   0.310514
-0.0368352  -0.275259  -0.453378  -0.610744  -0.746071  -0.854434  -0.931915  -0.975714  -0.984249   -0.95721  -0.895575  -0.801571  -0.678597  -0.531097  -0.364401  -0.184535 0.00200101   0.188464   0.368116   0.534463   0.681494   0.803893   0.897237   0.958153   0.984439   0.975145   0.930606   0.852433   0.743451   0.607598   0.448134    0.30707
-0.0367419  -0.263878  -0.433657  -0.583802  -0.712902  -0.816236  -0.890068  -0.931732   -0.93972  -0.913745  -0.854744  -0.764851  -0.647313  -0.506381  -0.347146  -0.175365 0.00275477   0.180775   0.352261   0.511016   0.651301   0.768046   0.857033   0.915044   0.939982   0.930948   0.888266   0.813481   0.709294   0.579471    0.42712   0.292529
-0.0353206  -0.242959  -0.398261   -0.53576  -0.653966  -0.748536  -0.816052  -0.854074  -0.861228  -0.837255   -0.78302  -0.700486  -0.592634  -0.463363  -0.317345  -0.159857 0.00340897   0.166551   0.323674   0.469099   0.597569   0.704441   0.785853   0.838862   0.861552   0.853104   0.813823   0.745127   0.649501     0.5304    0.39067   0.267415
-0.0326227  -0.213259  -0.348472  -0.468354  -0.571394  -0.653783  -0.712542  -0.745548  -0.751609  -0.730504  -0.682997  -0.610804  -0.516536  -0.403598  -0.276074  -0.138571 0.00393996   0.146308   0.283389   0.410227   0.522239   0.615375    0.68627   0.732362   0.751984   0.744427   0.709965   0.649843   0.566234    0.46216   0.340099   0.232635
-0.0287458  -0.175851  -0.286088   -0.38402   -0.46817    -0.5354  -0.583279  -0.610076  -0.614824  -0.597351  -0.558287  -0.499046  -0.421768  -0.329246  -0.224824  -0.112277 0.00432855   0.120778   0.232861   0.336529   0.428033   0.504068   0.561884   0.599392   0.615236   0.608844   0.580447   0.531071   0.462501   0.377215   0.277237   0.189448
-0.0238299  -0.132088  -0.213364  -0.285807  -0.348026  -0.397666  -0.432934  -0.452555  -0.455818  -0.442608    -0.4134  -0.369251  -0.311757  -0.242994  -0.165449 -0.0819249  0.0045607  0.0908814   0.173917   0.250668   0.318358   0.374542   0.417189   0.444758   0.456252   0.451256   0.429951   0.393106   0.342053   0.278637   0.204354   0.139413
-0.0206823 -0.0883378  -0.137211  -0.181046  -0.218556  -0.248167  -0.268808  -0.279734   -0.28055  -0.271226  -0.252099   -0.22386  -0.187531  -0.144423 -0.0960963 -0.0442961 0.00910515  0.0621773   0.113002   0.159743    0.20071   0.234423   0.259663   0.275519   0.281416   0.277143   0.262852   0.239062   0.206631   0.166732   0.120262  0.0803906
