 0.0549632 -0.0284127  -0.113903  -0.187121  -0.247523   -0.30823  -0.370186  -0.413744    -0.4235  -0.409548  -0.395318  -0.389885  -0.378948  -0.340843  -0.266442  -0.164476 -0.0526033  0.0537898   0.146921    0.22544   0.290322    0.34299   0.383185   0.410029   0.422709    0.42119   0.403184   0.371814   0.327643   0.270804   0.202022   0.129165
-0.0170288 -0.0743274   -0.13099  -0.174665  -0.207441  -0.242575  -0.279473  -0.299441  -0.291054  -0.267043  -0.249081  -0.242399  -0.231285  -0.196581  -0.133096 -0.0515728  0.0315357   0.104174   0.162168   0.206806    0.24056   0.265579   0.281996   0.289307   0.287158   0.275715   0.253167   0.222723   0.184808    0.13927  0.0866434  0.0349196
-0.0883919  -0.117566  -0.143343  -0.155885  -0.159871  -0.168161  -0.178645  -0.174308  -0.148104  -0.114896 -0.0938277 -0.0861406 -0.0752707 -0.0452267 0.00505893  0.0632037   0.114542   0.150792   0.171549   0.180694   0.182103    0.17857   0.170617   0.158129   0.141228   0.120277  0.0939994    0.06558  0.0352971 0.00270256 -0.0318736 -0.0605859
  -0.156566   -0.156568   -0.150495   -0.131473   -0.106546  -0.0876553  -0.0713383   -0.042895 0.000175673   0.0414214   0.0648423   0.0732234   0.0834389    0.107756    0.143047    0.175711    0.193407     0.19195    0.174721    0.148049    0.117069   0.0851091   0.0530745   0.0212343 -0.00980611  -0.0395068  -0.0685703  -0.0939311   -0.115485   -0.133971    -0.14924   -0.153886
  -0.219118   -0.189897   -0.152191   -0.102343  -0.0493689 -0.00394295   0.0385335   0.0900257    0.148461    0.196286    0.221168    0.229899    0.239114    0.256868    0.275895     0.28187    0.265264    0.226153    0.171576    0.110062   0.0478109  -0.0114212   -0.066385   -0.116429   -0.160483   -0.197867   -0.228663   -0.250041     -0.2621    -0.26581   -0.261197    -0.24162
 -0.273769   -0.21632  -0.148417 -0.0695446 0.00964268  0.0799234   0.146948   0.219683   0.291449    0.34408   0.369442   0.378221   0.386178   0.396753   0.398787   0.377811     0.3275   0.252176   0.162246  0.0681189 -0.0231631  -0.107533  -0.183451  -0.249885  -0.305363  -0.349084  -0.380486  -0.397116  -0.399259  -0.388031  -0.363701  -0.320657
 -0.318463   -0.23492   -0.13935 -0.0341953   0.068362   0.160832   0.249999   0.341481   0.423972   0.479375   0.504279   0.512902   0.519383   0.522344   0.507224   0.460036   0.377882   0.269115   0.147096    0.02374 -0.0932922  -0.199767  -0.293899  -0.374317  -0.439222  -0.487691  -0.518557  -0.529861  -0.521993   -0.49621  -0.453087  -0.388149
 -0.351565  -0.245117  -0.125261 0.00249876   0.124581   0.235825   0.344087   0.451081   0.541144   0.597216   0.620898   0.629199   0.633923   0.629016   0.597227   0.525593   0.414653   0.276406   0.126682 -0.0214916  -0.160071  -0.284822  -0.393754  -0.485254   -0.55724  -0.608682  -0.637917  -0.643487  -0.625848  -0.586472  -0.526159   -0.44158
   -0.372 -0.246541 -0.106501 0.0391846  0.176184  0.302329   0.42597  0.544453  0.638614  0.693436  0.715281  0.722962  0.725543    0.7128  0.665551  0.572205   0.43656  0.273791  0.101685 -0.066016 -0.221164  -0.35968 -0.479456 -0.578731 -0.655169 -0.707716 -0.734284 -0.733871  -0.70708 -0.655597 -0.580219 -0.478925
 -0.379112  -0.238917 -0.0836216  0.0744446   0.221417   0.358221   0.492727    0.61807   0.712908   0.764821   0.784154   0.790668   0.790728    0.77062   0.709825   0.598281   0.442791   0.261235  0.0728353  -0.108384  -0.274497  -0.421724  -0.547993  -0.651417  -0.729501  -0.781259  -0.804158  -0.797709  -0.762772  -0.701026  -0.613159  -0.498812
