 -0.123464  -0.158559  -0.188615  -0.208302  -0.218596  -0.225703   -0.22886  -0.218839  -0.192787  -0.161778  -0.136684  -0.112382 -0.0741399 -0.0181572  0.0408784  0.0842082   0.107237   0.122134   0.144698   0.180396   0.221391   0.254002   0.267307   0.258277   0.230735   0.190989    0.14462  0.0964812   0.048884 0.00201676 -0.0441249 -0.0844037
 -0.274817  -0.307812  -0.329769  -0.336353  -0.329598  -0.315839  -0.293842  -0.255496  -0.200959  -0.143065 -0.0913299  -0.039138   0.026036    0.10315   0.174891   0.224586   0.251808   0.270555   0.294468   0.324883   0.351101   0.359462   0.341597    0.29804   0.235662   0.162886  0.0864164  0.0119961 -0.0584323  -0.123045  -0.183272  -0.230479
 -0.416185  -0.445939  -0.459106  -0.452237  -0.428616  -0.394635  -0.348294  -0.282833  -0.201767  -0.119267 -0.0427924  0.0355962   0.125444   0.220757   0.302452   0.356769   0.387369   0.409361   0.433666   0.457575   0.468029   0.451887   0.403579   0.327101   0.232117   0.128918  0.0250767 -0.0729758  -0.163672  -0.243668  -0.315853  -0.368298
 -0.542456   -0.56806  -0.571926  -0.551683  -0.512152  -0.459303  -0.390123  -0.299771  -0.195283 -0.0913097 0.00731986   0.109288   0.220462   0.330277    0.41895    0.47614    0.50917   0.533531   0.557153   0.573593   0.567954    0.52801   0.451079   0.344416   0.220199  0.0902567 -0.0372618  -0.155413   -0.26305  -0.355557  -0.437134   -0.49283
 -0.649194  -0.669818  -0.664019  -0.631092  -0.577286  -0.507408  -0.417622  -0.305714  -0.181846  -0.060078  0.0574637   0.179348   0.307514   0.427697   0.520351   0.578613   0.612858   0.638438   0.660318   0.668711   0.647338   0.585165   0.482382   0.349284   0.200229   0.048163 -0.0984664  -0.232398  -0.353048  -0.454765  -0.542738  -0.599524
 -0.732676  -0.747403  -0.731907  -0.687654  -0.621611  -0.536918  -0.429641  -0.300518  -0.161854 -0.0263478   0.106067   0.243163   0.383338   0.509649   0.603298   0.660618   0.694532   0.720047   0.739315   0.739534   0.703396   0.621277   0.496212   0.341317   0.172699 0.00393687  -0.156469  -0.301246  -0.430537  -0.537765  -0.628796  -0.684542
 -0.789787  -0.797698  -0.773028  -0.719273  -0.643167  -0.546377  -0.425665  -0.284306  -0.135636 0.00909925   0.151437   0.298272   0.445264    0.57351   0.665015   0.719041   0.750867   0.775133   0.791235   0.783545   0.734052   0.634801   0.491705   0.320421   0.138249 -0.0410888  -0.209327    -0.3596  -0.492818  -0.601507  -0.692136  -0.744848
 -0.817998  -0.818487  -0.785729  -0.724416   -0.64055   -0.53508  -0.405711  -0.257275  -0.103531  0.0452713   0.191807   0.342624   0.491339   0.617266   0.703151   0.751264   0.779321   0.801465   0.814137   0.799018   0.737838   0.624687   0.468425   0.286821  0.0977105 -0.0855291  -0.255268  -0.405445  -0.537603  -0.643509  -0.730373  -0.778112
 -0.815552  -0.808574  -0.769101  -0.702095  -0.613136   -0.50312  -0.370141  -0.219717 -0.0661644  0.0808464   0.225515   0.374729   0.520179   0.639247   0.715702   0.755329   0.778328   0.797832   0.806939   0.784898   0.713855    0.59045    0.42647   0.241165  0.0522045  -0.127913  -0.292674  -0.437045   -0.56301  -0.661937  -0.741852  -0.782605
 -0.781718  -0.767727  -0.722878    -0.6521  -0.561309  -0.451295  -0.319613  -0.172295 -0.0247253   0.114234   0.251183   0.393568   0.530669   0.637965   0.701148   0.730189   0.747401   0.763968    0.76929   0.740772   0.661887   0.532365    0.36665   0.184691 0.00324972  -0.166644  -0.320015  -0.452886  -0.567605  -0.655625  -0.725541  -0.757279
 -0.716937  -0.696596  -0.647612  -0.575361  -0.486541  -0.381036  -0.255287  -0.116405  0.0189569   0.143762    0.26775   0.398342   0.521745   0.612228   0.658777   0.675931   0.687126   0.700451   0.701575   0.667038   0.582701   0.451746   0.290714   0.119374 -0.0471766  -0.199969  -0.335807  -0.451713  -0.550482  -0.624073  -0.681045  -0.702027
 -0.622855   -0.59681  -0.545076  -0.474215  -0.391363  -0.294493  -0.179174 -0.0543786  0.0625813    0.16786   0.274356   0.388269   0.492495   0.561532   0.589058   0.593909   0.599133   0.608744   0.605131   0.565272   0.478404   0.351202   0.201499  0.0479767  -0.096675  -0.226027  -0.338674  -0.432686  -0.511399  -0.567516   -0.60886  -0.617997
 -0.502375  -0.471303  -0.418647  -0.352468  -0.279317  -0.194737 -0.0943521   0.010662   0.103698   0.185162   0.270249   0.362686   0.442592   0.486577    0.49394   0.486803    0.48615    0.49141   0.482626   0.438615   0.352712    0.23474   0.102907  -0.026085  -0.142591  -0.243001  -0.327581  -0.395632  -0.450962  -0.487154  -0.510749  -0.507784
   -0.359803    -0.324646    -0.273409    -0.215215    -0.154918   -0.0858837  -0.00485953    0.0752095     0.140036     0.194572     0.254883     0.321439     0.372858     0.389668     0.376956     0.358613     0.352128     0.352401     0.338385     0.291976     0.210942     0.107611 -0.000357952   -0.0990479    -0.182304    -0.249414    -0.302159    -0.341314    -0.370853    -0.385453    -0.390042    -0.375467
 -0.200935  -0.163081  -0.115873 -0.0685379 -0.0235476  0.0270673  0.0847589   0.135877   0.169753    0.19537   0.228199   0.265384   0.285675   0.274807   0.243116   0.214606   0.202339   0.197223    0.17844   0.131881  0.0596862 -0.0241103  -0.103235  -0.167214  -0.213585  -0.244453  -0.263003  -0.271622  -0.274025  -0.266332  -0.251688  -0.226503
 -0.032895 0.00587654  0.0465801  0.0809008   0.108825   0.138684   0.170039   0.189798   0.191569   0.187367   0.190961     0.1967    0.18501   0.147449  0.0985944  0.0611227  0.0432688  0.0327642  0.0101913 -0.0340461 -0.0937918  -0.154109  -0.200829  -0.227354  -0.234903  -0.228213  -0.211794  -0.189597  -0.164709  -0.135087  -0.101985 -0.0674853
  0.136401   0.174154   0.206361   0.226322    0.23612   0.243698   0.247095   0.234826   0.204821    0.17102   0.144892   0.118807   0.076029  0.0139539 -0.0497483 -0.0947973  -0.117772  -0.133222  -0.158277  -0.197833  -0.242256  -0.276424  -0.288848  -0.276989  -0.245576  -0.201734   -0.15119 -0.0992375  -0.048146 0.00201783  0.0519409  0.0942794
   0.298999     0.33392    0.356293    0.361318    0.352673     0.33751    0.312873    0.269541    0.209412    0.147414   0.0925233   0.0359352  -0.0355593   -0.119083   -0.194949   -0.245966   -0.273273   -0.292873   -0.319003   -0.351919   -0.379119     -0.3859    -0.36386   -0.314483   -0.245732   -0.166811  -0.0845003 -0.00510736   0.0699138    0.138359    0.202789    0.251336
  0.447646   0.478233   0.490084    0.48029   0.453677   0.416469   0.365183   0.293137   0.205696   0.118089  0.0368092 -0.0474951  -0.144193  -0.245462  -0.330509  -0.385649  -0.416218  -0.438962  -0.464858  -0.489743  -0.498851  -0.478413  -0.423351  -0.338968  -0.236099  -0.125662 -0.0152525  0.0881585   0.183821   0.267601   0.343722   0.396691
  0.576296   0.601423   0.602619   0.578722     0.5354   0.477924   0.402582   0.305269   0.194322   0.084767 -0.0193222   -0.12742  -0.244987  -0.359838  -0.450841  -0.508058  -0.540632  -0.565443  -0.589998  -0.606046  -0.597148  -0.550904  -0.465644  -0.350169  -0.217741 -0.0805786  0.0532052   0.176303   0.288538   0.384201   0.468852   0.524317
  0.680328   0.699214   0.690059   0.653297   0.595217   0.520125   0.424233   0.305935   0.176091  0.0491144 -0.0732991  -0.200463  -0.333993   -0.45794  -0.551502  -0.608644  -0.641878  -0.667693  -0.690021  -0.696935  -0.670911  -0.601293   -0.48977  -0.348232  -0.191846 -0.0336769   0.117968   0.255743   0.379947    0.48369   0.573507   0.629443
 0.756512  0.768666  0.749811  0.701847  0.631514  0.542094    0.4298  0.295408  0.151872 0.0126085 -0.123045 -0.264023 -0.408226 -0.536581 -0.629242 -0.684147   -0.7167 -0.742505 -0.761902 -0.759785 -0.718136 -0.628363 -0.495355 -0.333608 -0.159613 0.0132051  0.176671  0.323667  0.454925  0.562736   0.65427  0.708619
