 -0.698102  -0.608408  -0.440629  -0.210731  0.0245755   0.231996   0.408186   0.558377   0.684538   0.784989   0.856887    0.89779   0.906243   0.881941   0.825764   0.739741   0.626983   0.491563   0.338378   0.172962 0.00129495  -0.170419  -0.335973  -0.489387  -0.625092  -0.738348  -0.824139  -0.883391  -0.900873   -0.90514  -0.860589  -0.762992
 -0.727832  -0.633063  -0.453716  -0.210276   0.036223    0.25216   0.435326     0.5915   0.722573   0.826631   0.900653   0.942103   0.949502   0.922584   0.862321   0.770891     0.6516   0.508758   0.347528   0.173737 -0.0063325  -0.186173  -0.359285  -0.519414  -0.660748  -0.778358  -0.866974  -0.927861   -0.94423  -0.948287  -0.899107  -0.794979
 -0.731257  -0.634838  -0.450404   -0.20222  0.0465613    0.26321   0.446733   0.603245   0.734492   0.838396   0.911867   0.952367   0.958445   0.929882   0.867711   0.774179   0.652666   0.507564   0.344117   0.168233 -0.0137311  -0.195199  -0.369612  -0.530669  -0.672522  -0.790236  -0.878474  -0.938795  -0.953461   -0.95716  -0.905128  -0.798233
 -0.708253  -0.613668  -0.430814  -0.186856  0.0552168   0.264747   0.441993   0.593186   0.719865    0.81986   0.890124   0.928209   0.932746   0.903572    0.84174   0.749486   0.630144   0.488026    0.32827   0.156649 -0.0206334   -0.19717   -0.36658  -0.522744   -0.65999  -0.773553  -0.858224  -0.915799   -0.92823  -0.931439  -0.878436  -0.772636
  -0.65965  -0.570318  -0.395653  -0.164739  0.0618766   0.256716   0.421279   0.561689    0.67922   0.771691   0.836209   0.870503   0.873336   0.844604   0.785347   0.697705   0.584846   0.450849   0.300558   0.139403 -0.0267899  -0.192015  -0.350299  -0.495926  -0.623604  -0.728911  -0.806956  -0.859703  -0.869451  -0.872053  -0.819995  -0.719115
 -0.587206  -0.506356  -0.346192  -0.136667     0.0663   0.239406   0.385338   0.509891   0.614026   0.695632   0.752072   0.781335   0.782361   0.755111   0.700569   0.620707    0.51841   0.397378   0.261982   0.117119 -0.0319782  -0.179919  -0.321357  -0.451183   -0.56468  -0.657925  -0.726522  -0.772536  -0.779248  -0.781149  -0.731918  -0.639603
 -0.493538  -0.424093  -0.284218  -0.103656  0.0683272   0.213443   0.335471   0.439663    0.52664    0.59443   0.640752   0.663927   0.663109   0.638325    0.59047   0.521274   0.433238   0.329544   0.213939  0.0906012 -0.0360107  -0.161321  -0.280801  -0.390134  -0.485346   -0.56316  -0.619829  -0.657447  -0.660881  -0.662013  -0.617386  -0.536974
 -0.382033  -0.326502  -0.211973 -0.0668983  0.0678848   0.179766   0.273478   0.353546    0.42022   0.471745   0.506275   0.522524   0.519891   0.498469   0.459031   0.403002   0.332408   0.249799   0.158163  0.0608093 -0.0387417  -0.136893  -0.230095  -0.314984  -0.388471  -0.448041  -0.490735  -0.518596  -0.518628  -0.518949  -0.480541  -0.414937
  -0.25672   -0.21711  -0.132066 -0.0277229  0.0649889   0.139592   0.201602    0.25465   0.298612   0.332009   0.353499   0.362235   0.357883   0.340597   0.311001   0.270164   0.219563   0.161026    0.09667  0.0288195 -0.0400725  -0.107516  -0.171074   -0.22845  -0.277555  -0.316728  -0.343904  -0.361002   -0.35763  -0.357129  -0.326328  -0.277904
  -0.122129  -0.0998713  -0.0473855   0.0124545   0.0597441   0.0943722    0.122439     0.14655    0.166211    0.180274    0.187947    0.188854     0.18294    0.170415     0.15173    0.127562   0.0987829   0.0664337   0.0316835 -0.00421182  -0.0399549   -0.074254   -0.105869   -0.133659   -0.156608   -0.173968   -0.184643    -0.19036   -0.183707   -0.182402   -0.160321   -0.130826
  0.0168763    0.020977   0.0390073   0.0521818   0.0523401   0.0457419   0.0388504   0.0331542   0.0278026    0.022023   0.0156016  0.00864723  0.00138499 -0.00592678  -0.0130243  -0.0196511  -0.0255676  -0.0305601  -0.0344481   -0.037091  -0.0383933   -0.038308  -0.0368381  -0.0340374  -0.0300009  -0.0249206  -0.0187091  -0.0128384 -0.00314358 -0.00108204   0.0114813     0.02098
    0.155272     0.141067      0.12399     0.090023    0.0430443   -0.0045417   -0.0461421   -0.0814403     -0.11161    -0.137024    -0.157307    -0.171872     -0.18022    -0.182054    -0.177308    -0.166154    -0.148994    -0.126449   -0.0993346   -0.0686295    -0.035444 -0.000977493    0.0335244    0.0668145    0.0976908     0.125028     0.147901     0.165147     0.177533     0.180277     0.182868     0.172028
  0.288055   0.256059   0.204492   0.124611  0.0321928 -0.0546611  -0.129467  -0.193091  -0.246989  -0.291118  -0.324531  -0.346179  -0.355312  -0.351601  -0.335183  -0.306651  -0.267035  -0.217769  -0.160631 -0.0976877 -0.0312137  0.0363883   0.102675   0.165252   0.221852   0.270457   0.309166   0.337164   0.351793    0.35512   0.347646   0.316858
  0.410428   0.361796   0.277603   0.154695  0.0201777  -0.102805  -0.208112  -0.297764  -0.373442  -0.434691  -0.480025  -0.507975  -0.517561  -0.508441  -0.480944  -0.436065  -0.375425  -0.301217  -0.216122  -0.123215 -0.0258553   0.072439   0.168115   0.257716   0.337994   0.406112   0.459257   0.496996   0.513339   0.517129   0.499859   0.450236
  0.517966   0.454456    0.34068   0.179187 0.00743341  -0.147233  -0.279236  -0.391674  -0.486397  -0.562553   -0.61817  -0.651411  -0.661105  -0.646904  -0.609323  -0.549719  -0.470247  -0.373779  -0.263801  -0.144289 -0.0195624   0.105872   0.227479   0.340866   0.441921   0.527088   0.592748   0.638864   0.656331   0.660446   0.634005   0.567342
   0.606784    0.530691    0.391445    0.197204 -0.00557977    -0.18634   -0.340267   -0.471428   -0.581772   -0.670083   -0.733972   -0.771303   -0.780754   -0.761986   -0.715679   -0.643504   -0.548072   -0.432831   -0.301946   -0.160148  -0.0125624    0.135478    0.278621    0.411696    0.529875    0.629015    0.704817    0.757642    0.775601    0.779894    0.745237    0.663942
   0.67367   0.587748    0.42806   0.208091 -0.0183899  -0.218711  -0.389001  -0.534144  -0.656121  -0.753394  -0.823247  -0.863319  -0.872185  -0.849529  -0.796168  -0.714032  -0.606088  -0.476239  -0.329178  -0.170219 -0.0051084   0.160187   0.319693   0.467646   0.598679   0.708206   0.791411   0.849037    0.86684   0.871154   0.829535   0.736546
  0.716213   0.623554   0.449204   0.211469 -0.0305363  -0.243184  -0.423676  -0.577553  -0.706755  -0.809475  -0.882767  -0.924131  -0.932093  -0.906367  -0.847882  -0.758752  -0.642199  -0.502436  -0.344513  -0.174138 0.00253024   0.179107    0.34921   0.506695   0.645844   0.761802   0.849402   0.909746   0.926748   0.930929   0.883851   0.782526
  0.732871    0.63683   0.454135   0.207181 -0.0415999  -0.258862  -0.443029  -0.600085  -0.731845  -0.836301  -0.910382  -0.951544  -0.958313  -0.930446  -0.868951  -0.776049  -0.655099  -0.510472  -0.347395  -0.171763  0.0100775   0.191554   0.366107    0.52743   0.669667   0.787864   0.876693   0.937573   0.953161   0.957061   0.906211    0.80024
  0.722975   0.627132    0.44261   0.195356 -0.0511312  -0.265138  -0.446354  -0.600929  -0.730486  -0.832899  -0.905092  -0.944563  -0.949895  -0.920896  -0.858614  -0.765299  -0.644324  -0.500061  -0.337725  -0.163183  0.0172573   0.197074   0.369767   0.529099   0.669284   0.785448   0.872296   0.931512   0.945127   0.948584   0.895856   0.789005
  0.687062   0.594719   0.414962   0.176634 -0.0586134  -0.261792  -0.433582  -0.580085  -0.702745  -0.799413  -0.867113   -0.90347  -0.907176  -0.878094  -0.817276  -0.726919   -0.61029  -0.471603  -0.315871  -0.148722  0.0238011   0.195464   0.360063    0.51165   0.644721    0.75466   0.836393   0.891812   0.902955   0.905862   0.853169   0.749216
  0.626748   0.540669   0.372729     0.1519 -0.0640808  -0.249295  -0.405424  -0.538504  -0.649808  -0.737224  -0.797968  -0.829878  -0.831797  -0.803653  -0.746462  -0.662293  -0.554186   -0.42605  -0.282516   -0.12877  0.0296295   0.186958    0.33753   0.475904   0.597055   0.696791   0.770443   0.820046   0.828271   0.830614   0.779439   0.682712
