  0.944486    0.91236   0.857717   0.808758   0.737167   0.602879   0.404548   0.175173 -0.0505238  -0.254431  -0.432412  -0.585095  -0.712352   -0.81236  -0.882588  -0.920827  -0.925771  -0.897255   -0.83631  -0.745138  -0.627041  -0.486251  -0.328005  -0.157515  0.0176292   0.194241   0.361107   0.515421   0.657572   0.762534   0.848908   0.907402
  0.937581   0.901347   0.846232   0.797918   0.724671    0.58694   0.386049   0.156603 -0.0669334  -0.267572  -0.442092  -0.591487  -0.715641  -0.812658  -0.879981  -0.915442  -0.917812  -0.887011  -0.824152  -0.731505  -0.612427  -0.471181  -0.313035  -0.143146   0.030763   0.205921   0.370508   0.522498   0.662489   0.763637   0.847499   0.904611
  0.896624    0.85818   0.804296   0.757805   0.685825   0.550061   0.353703   0.132021 -0.0815225  -0.271614  -0.436238  -0.576837  -0.693323  -0.783775  -0.845693  -0.877023   -0.87666  -0.844616  -0.782047  -0.691211    -0.5754  -0.438759  -0.286396  -0.123227  0.0431614    0.21055   0.366829   0.511093   0.643643    0.73737   0.815774   0.869053
  0.823314   0.784055    0.73217   0.689282   0.621944   0.492934   0.307443   0.101099 -0.0946005  -0.266889  -0.415304  -0.541743  -0.646114   -0.72651  -0.780567  -0.806428  -0.803156  -0.770861  -0.710707  -0.624865  -0.516446  -0.389327  -0.248274 -0.0977849  0.0549708   0.208412   0.350512   0.481844   0.601517   0.684799   0.754531   0.800916
  0.719035   0.679087   0.630423   0.593726   0.533805   0.415309   0.246738  0.0635678  -0.106256  -0.253563  -0.379649  -0.486739  -0.574672  -0.641597  -0.685382  -0.704447  -0.698072  -0.666473  -0.610788  -0.533027  -0.436008  -0.323197  -0.198838 -0.0668445  0.0663317   0.199736   0.322096   0.435012   0.537123   0.606381   0.664351   0.701289
  0.583028   0.542561    0.50018    0.47214    0.42115   0.316764   0.171983  0.0204611  -0.115398  -0.230811  -0.328745  -0.411537  -0.478895    -0.5291  -0.560355   -0.57144    -0.5619  -0.532059  -0.482991  -0.416464  -0.334892  -0.241186  -0.138886 -0.0311478  0.0765643   0.183948   0.281192   0.370019   0.450873    0.50141   0.545389   0.571713
   0.41469   0.375675   0.343471   0.325506   0.284674   0.199157   0.086175 -0.0250687  -0.119444  -0.196773  -0.261355  -0.315417  -0.358538  -0.389234  -0.406147  -0.408493  -0.396108  -0.369415  -0.329372  -0.277425  -0.215456  -0.145672 -0.0707382 0.00714076  0.0836962    0.15947   0.226343   0.286239   0.342033   0.369952   0.398163   0.413653
   0.218716     0.18457    0.165012    0.157519    0.129116   0.0684669 -0.00486385  -0.0685519    -0.11561   -0.150185   -0.177492   -0.199507   -0.215742   -0.225055   -0.226619   -0.220126   -0.205714   -0.183877   -0.155396   -0.121297  -0.0828204  -0.0413249  0.00156184   0.0447411   0.0853331    0.124924    0.156974    0.184824    0.211301    0.215684     0.22589    0.230558
 0.0072858 -0.0190016 -0.0255317 -0.0226107 -0.0357023 -0.0660989 -0.0943046  -0.106273  -0.103095 -0.0927044 -0.0809063 -0.0693831 -0.0576612 -0.0450279 -0.0312327 -0.0164595 -0.0011322  0.0142269  0.0290699  0.0428627  0.0551021  0.0653699  0.0731934  0.0786553  0.0804623  0.0811896  0.0760412  0.0705433  0.0647428  0.0470991  0.0372857   0.031191
   -0.20315   -0.220122   -0.214305   -0.201211    -0.19727   -0.194987   -0.176624   -0.136762  -0.0839924  -0.0294561   0.0206716   0.0649899    0.103892    0.137622    0.165852    0.187924    0.203163     0.21105    0.211307    0.203927    0.189174    0.167596     0.13991    0.107352    0.070356   0.0321705 -0.00966935  -0.0481435   -0.086011   -0.123849   -0.153633   -0.170489
 -0.397578  -0.405063  -0.387807  -0.365129  -0.344569  -0.310831  -0.248486  -0.160383  -0.061878  0.0331856   0.118436   0.192747   0.256405   0.309193   0.350238   0.378456   0.392955   0.393242   0.379316   0.351679   0.311332   0.259735   0.198734    0.13062  0.0575431 -0.0169153 -0.0923748  -0.161691  -0.228431  -0.284998  -0.332213  -0.359839
  -0.56641  -0.564891  -0.537286  -0.506128  -0.470904  -0.409308  -0.308145  -0.177786 -0.0395432  0.0905306   0.206034   0.306133   0.391013   0.460033   0.511838   0.544977   0.558379   0.551592   0.524868   0.479173   0.416161   0.338103   0.247842   0.148579  0.0440203 -0.0621186  -0.166577  -0.262958  -0.354022  -0.427361  -0.488413   -0.52628
 -0.705616  -0.695828  -0.659254  -0.621112  -0.573663  -0.488495  -0.354597     -0.189 -0.0180292   0.140615   0.280691   0.401687   0.503697   0.585717   0.645981   0.682736    0.69478   0.681705   0.643991   0.583001   0.500942   0.400766   0.286152    0.16105  0.0304831  -0.101791  -0.229986  -0.348601  -0.459304  -0.546389  -0.618011  -0.664584
 -0.814062  -0.796817  -0.752869  -0.709406   -0.65211  -0.547575  -0.387141  -0.193625 0.00269511   0.183122    0.34179   0.478528   0.593359   0.684965   0.751249   0.790234   0.800626   0.782076   0.735259   0.661867   0.564558   0.446826   0.313015   0.167661  0.0168418  -0.135715  -0.282156  -0.417756  -0.543496  -0.640575  -0.719987   -0.77297
 -0.890934  -0.867084  -0.817487  -0.770412  -0.705593  -0.585887  -0.405241   -0.19135  0.0227073   0.217928   0.389041   0.536226   0.659444   0.757117   0.826906   0.866678     0.8751   0.851889   0.797889   0.715051   0.606373   0.475757   0.328037   0.168158 0.00300078  -0.163839  -0.322865  -0.470073  -0.606124  -0.709254  -0.793715  -0.850635
 -0.934992  -0.905482  -0.852072  -0.803131  -0.733196   -0.60275   -0.40856   -0.18218  0.0417204   0.244531   0.421771   0.573969   0.701025   0.801167   0.871893      0.911   0.917162   0.890173    0.83101   0.741812   0.625809    0.48716   0.331013   0.162539 -0.0108398  -0.185776  -0.351522  -0.504855  -0.646261  -0.751528  -0.838092   -0.89661
 -0.945144   -0.91106  -0.855775  -0.806746  -0.734233  -0.597777  -0.397085  -0.166427  0.0591915   0.262231   0.439162   0.590846   0.717127   0.816101   0.885199   0.922223   0.925904   0.896119   0.833947   0.741632    0.62252   0.480878   0.321978   0.151031 -0.0242713  -0.200948  -0.367396  -0.521275   -0.66292  -0.766471  -0.852043   -0.90996
 -0.921124    -0.8837  -0.828539  -0.781196  -0.708727  -0.571194  -0.371255   -0.14466  0.0745192   0.270445   0.440669   0.586353   0.707292   0.801519    0.86649   0.900092   0.901158   0.869655   0.806722    0.71463   0.596717   0.457204   0.301299   0.134061 -0.0368242   -0.20885  -0.369982   -0.51884  -0.655603  -0.753689  -0.835182   -0.89039
 -0.863811    -0.8244  -0.771357   -0.72741  -0.657605  -0.523966  -0.332008  -0.117665  0.0871535   0.268884   0.426248   0.560667   0.671893   0.757967   0.816461   0.845427   0.843841   0.811758   0.750338   0.661798   0.549346   0.417005   0.269729   0.112245 -0.0480462  -0.209204  -0.359196  -0.497652  -0.624591  -0.713665  -0.788135  -0.838638
 -0.775278  -0.735305  -0.686297  -0.647335  -0.582715    -0.4578   -0.28076 -0.0864166  0.0966377   0.257605   0.396421   0.514717   0.612209    0.68702   0.736924   0.760206   0.756024   0.724522   0.666836   0.585047    0.48212   0.361734    0.22841  0.0863727 -0.0575316  -0.201997  -0.335427  -0.458478  -0.571004  -0.647848  -0.712603  -0.756575
 -0.658725  -0.619633  -0.576432  -0.543862  -0.486765  -0.375089  -0.219366 -0.0520451   0.102629   0.237016   0.352267   0.450164   0.530399   0.591242   0.630753    0.64751   0.640884     0.6111   0.559232    0.48715   0.397469   0.293389   0.178836  0.0573785 -0.0649377  -0.187489  -0.299535  -0.402733  -0.496779  -0.558615  -0.611315  -0.647167
 -0.518363  -0.481567  -0.445733  -0.420734  -0.373221  -0.278821  -0.150042 -0.0157925   0.104911    0.20786   0.295381    0.36934   0.429419   0.474095   0.501784   0.511411    0.50258   0.475592   0.431416   0.371647   0.298452   0.214441   0.122799  0.0263104 -0.0699968  -0.166205  -0.252817  -0.332433    -0.4046  -0.449193  -0.487933  -0.514369
  -0.359267   -0.326095   -0.298924   -0.282399   -0.246189   -0.172475  -0.0752964   0.0210308    0.103402    0.171191    0.227819    0.275168    0.312918    0.339813    0.354679    0.356828    0.346111    0.322894    0.288008    0.242711    0.188649    0.127741   0.0623233 -0.00570858  -0.0725261   -0.138913   -0.196962   -0.250117   -0.297797   -0.323536   -0.346916   -0.362981
   -0.187185    -0.158838    -0.141311    -0.133857    -0.110258   -0.0598961   0.00217113    0.0570941    0.0981552     0.128335     0.152023      0.17105     0.185108     0.193249     0.194756     0.189348     0.177134     0.158525      0.13419     0.105004    0.0720269    0.0364255 -0.000405033   -0.0375212    -0.072434    -0.106601    -0.133988    -0.158762    -0.180231    -0.186185     -0.19336    -0.198473
-0.00833837  0.0141607  0.0214086  0.0195232   0.029657  0.0548477  0.0795603  0.0910939  0.0893608   0.080841  0.0707331  0.0607503  0.0506071  0.0397008  0.0277935  0.0150253 0.00175366 -0.0115722 -0.0244779 -0.0364993 -0.0471981 -0.0562069 -0.0631187 -0.0679778  -0.069724 -0.0704361 -0.0661712  -0.061668 -0.0561512 -0.0421053 -0.0328157  -0.026792
   0.17081   0.186647   0.183355   0.172197     0.1685    0.16761   0.154074   0.121801  0.0773365  0.0304251 -0.0131137 -0.0517452 -0.0857226  -0.115282  -0.140174  -0.159841   -0.17369  -0.181252  -0.182261  -0.176683  -0.164717  -0.146808  -0.123551 -0.0959774  -0.064494 -0.0317254 0.00403718  0.0376544  0.0699581   0.103496   0.128914   0.145857
  0.343783   0.352389   0.338675   0.318646   0.301255   0.274314   0.223018   0.148105  0.0625179 -0.0210901 -0.0964866  -0.162371  -0.218954  -0.266099  -0.303074   -0.32893  -0.342855   -0.34438  -0.333457  -0.310481  -0.276283  -0.232103  -0.179518  -0.120508  -0.056933 0.00813187  0.0740997   0.135616   0.193539   0.245357   0.285986   0.313236
  0.504333   0.505394    0.48175   0.453582   0.423123   0.371101     0.2839    0.16906   0.045441  -0.071844  -0.176373  -0.267128  -0.344272  -0.407298  -0.455021  -0.486131  -0.499629  -0.495062    -0.4726  -0.433057  -0.377863  -0.309009  -0.228997  -0.140684 -0.0473144  0.0476954   0.141484   0.228676   0.310124   0.378351   0.432722    0.46929
  0.646663   0.640124   0.607418    0.57213   0.529689   0.454472    0.33453   0.183907  0.0267178  -0.120005  -0.249886  -0.362229  -0.457146  -0.533775  -0.590522  -0.625761  -0.638345  -0.627851  -0.594663  -0.539982  -0.465786  -0.374747  -0.270199  -0.155774 -0.0359855  0.0855348   0.203754   0.313472     0.4155   0.497673   0.563813   0.608384
 0.765608  0.751724  0.711151  0.669981  0.617101  0.521436  0.373077  0.192096 0.0070182 -0.163828 -0.314361 -0.444236 -0.553497 -0.640961 -0.704681 -0.742775  -0.75399 -0.737947 -0.695233  -0.62739 -0.536875  -0.42694 -0.301635 -0.165235 -0.023356  0.120282  0.258663  0.386933  0.505867  0.598997  0.674528  0.725504
  0.856846    0.83619   0.789158   0.743587   0.682246   0.569578   0.398112   0.193313 -0.0129312  -0.201712  -0.367464  -0.510184  -0.629844  -0.724982   -0.79337  -0.832943  -0.842383  -0.821373  -0.770675  -0.692123   -0.58856  -0.463704   -0.32217  -0.168724 -0.0098839   0.150683   0.304217   0.446415   0.577944   0.678668   0.760883   0.816387
  0.917176   0.890422   0.838561   0.790376   0.722796   0.597079   0.408694    0.18756 -0.0323569   -0.23227  -0.407279  -0.557698  -0.683433  -0.782804  -0.853388   -0.89301  -0.900335  -0.875116  -0.818269  -0.731846  -0.618978  -0.483713  -0.331067   -0.16612 0.00394166   0.175635    0.33877   0.489776   0.629099   0.733853   0.819731   0.877707
