  0.925868   0.919471   0.873488    0.82669   0.773344   0.673616    0.50722   0.293167  0.0667892   -0.14604  -0.335129  -0.499161  -0.638414  -0.751819  -0.837131   -0.89194   -0.91446  -0.903923  -0.860715  -0.786397  -0.683667  -0.556184  -0.408753  -0.246095 -0.0755983  0.0993932   0.269312   0.427829   0.578428   0.698044   0.795423   0.865108
  0.938192   0.926682   0.877717   0.830806   0.775883   0.670992    0.49791   0.278515   0.049252  -0.164517   -0.35354  -0.517092  -0.655594  -0.767903   -0.85168  -0.904487   -0.92457  -0.911235  -0.864967  -0.787435  -0.681454  -0.550795  -0.400404  -0.235024 -0.0623645   0.114615   0.285607   0.444647   0.595998   0.714196   0.810124   0.879568
  0.916477   0.900524   0.850658   0.804802   0.750047   0.644184   0.470903   0.253854  0.0296574   -0.17746   -0.35955   -0.51663  -0.649312   -0.75642  -0.835594  -0.884448  -0.901323  -0.885626  -0.837922  -0.759931  -0.654488  -0.525336  -0.377388  -0.215233 -0.0466411   0.125955   0.291818    0.44563   0.592306   0.704625   0.795753   0.862542
  0.861352   0.842221   0.792642   0.748865   0.696702   0.594157   0.426618   0.219151 0.00786447  -0.184987  -0.353303  -0.498004  -0.619893  -0.717776  -0.789337  -0.832325   -0.84524  -0.827613  -0.780078  -0.704347  -0.603172  -0.480142  -0.339957  -0.186889 -0.0284959   0.133458   0.288006   0.431179   0.567366   0.669926   0.752996   0.813857
   0.774523    0.752726    0.703857    0.663932     0.61715    0.521439    0.364803    0.174019   -0.016358   -0.187289   -0.335111   -0.461697   -0.567962   -0.652692    -0.71369   -0.748924    -0.75712   -0.737964    -0.69214   -0.621299   -0.528015   -0.415593   -0.288349   -0.150085 -0.00784447      0.1373    0.274608    0.401703    0.521788    0.610924    0.682543     0.73383
  0.656811   0.631564   0.584756   0.551354   0.512002   0.425701    0.28515   0.118691 -0.0424582  -0.183879  -0.304726  -0.407697  -0.493687  -0.561474  -0.609066  -0.634749  -0.637538  -0.617302  -0.574759  -0.511442  -0.429652  -0.332281   -0.22309  -0.105265  0.0149796   0.137194   0.251684   0.356825   0.456279   0.527491   0.584427   0.623678
  0.507515   0.478344   0.436804   0.412522   0.381529   0.307276   0.189063  0.0553323 -0.0682875  -0.173061   -0.26096  -0.335238  -0.396661  -0.444043  -0.475705  -0.490345  -0.487328  -0.466716  -0.429241  -0.376251  -0.309674  -0.231855  -0.145834  -0.054009  0.0384821    0.13188   0.218131    0.29563   0.370615   0.419006   0.458565   0.485087
   0.327864    0.296309    0.263748    0.250019    0.228146    0.169769    0.081125  -0.0116416  -0.0904295   -0.152607   -0.202631   -0.244028   -0.277384   -0.301638    -0.31553   -0.318247    -0.30954   -0.289666   -0.259328   -0.219617   -0.171978   -0.118079  -0.0600755 0.000592893    0.060043    0.119468    0.172382    0.218009    0.264313    0.286764    0.306613    0.320496
  0.125506  0.0946445  0.0733965    0.07034   0.058951   0.021125 -0.0313458 -0.0768775  -0.105894  -0.121679  -0.130735  -0.136647  -0.139838  -0.139468   -0.13478  -0.125498  -0.111768 -0.0940204 -0.0728806 -0.0491058 -0.0235654 0.00286533  0.0290505  0.0546228  0.0771343  0.0988927   0.114722   0.126306    0.13988   0.136197   0.134381   0.135518
-0.0852887  -0.112658  -0.122009  -0.114938  -0.114434  -0.128091  -0.140506  -0.136079  -0.113818 -0.0823791  -0.049899 -0.0199094 0.00728356  0.0322275  0.0551338  0.0757342  0.0935035    0.10787   0.118332   0.124517   0.126196   0.123342   0.115923   0.104654  0.0887207  0.0713612  0.0489424  0.0261572 0.00519679 -0.0230624 -0.0471509  -0.059133
 -0.288294  -0.310681  -0.308549  -0.292031  -0.279227  -0.267816  -0.240124  -0.186998  -0.115549 -0.0391702  0.0327168  0.0967022    0.15256   0.200514   0.240234   0.270935   0.291745   0.301988   0.301312   0.289745   0.267702      0.236   0.195707   0.148543   0.095445  0.0401722 -0.0187243 -0.0745435  -0.128451   -0.17947  -0.224211  -0.249547
 -0.470776   -0.48776  -0.474955  -0.449811  -0.425587  -0.390863  -0.326265  -0.228852  -0.113128 0.00342184   0.110403   0.204601   0.285862   0.354097    0.40847   0.447732   0.470714   0.476662   0.465377   0.437272   0.393362   0.335237   0.264985   0.185206  0.0985371 0.00891484 -0.0824883  -0.168335  -0.251108  -0.322862  -0.384924  -0.423219
 -0.625798  -0.637407  -0.614965  -0.582321  -0.548337  -0.493408  -0.396789   -0.26124   -0.10779  0.0426772   0.179123   0.298615   0.401089   0.486169   0.552578   0.598668   0.623028    0.62485   0.604084   0.561484   0.498594   0.417671    0.32169   0.213989  0.0987124 -0.0201946  -0.139001  -0.250465  -0.357144  -0.446748  -0.522407  -0.572254
 -0.750826  -0.757164  -0.726296  -0.687566  -0.645688  -0.573891   -0.45056  -0.283648 -0.0997151  0.0777448   0.237429   0.376785   0.495849      0.594   0.669588    0.72064   0.745562    0.74352   0.714602   0.659855   0.581265   0.481643   0.364692   0.234341  0.0959899 -0.0464815  -0.187165  -0.319034  -0.444631  -0.548248   -0.63413  -0.693173
 -0.844937  -0.846085   -0.80813  -0.764884  -0.716961  -0.631545  -0.486853  -0.295564 -0.0886952    0.10854   0.284983   0.438553   0.569397   0.676686   0.758466   0.812526   0.837144   0.831491   0.795784   0.731314   0.640419   0.526347   0.393363   0.245837  0.0901591 -0.0699255  -0.226767  -0.373522  -0.513049   -0.62635  -0.719303   -0.78473
 -0.907106  -0.903161  -0.859579   -0.81346  -0.761348  -0.665618    -0.5051  -0.296699 -0.0747175   0.134842   0.321378   0.483357   0.621042    0.73343   0.818339   0.873401   0.896834   0.887843   0.846762   0.775075   0.675384   0.551243   0.407321   0.248262  0.0811871  -0.090394  -0.257476  -0.413473  -0.561761  -0.680311  -0.777084  -0.846075
 -0.936121  -0.927271  -0.879662  -0.832362  -0.777974   -0.67544  -0.504972  -0.287079 -0.0581024   0.156116   0.345915   0.510375   0.649861   0.763234    0.84817   0.902226   0.923627    0.91164   0.866704   0.790441    0.68562   0.555973   0.406397   0.241644  0.0693013  -0.107477  -0.278687  -0.438183  -0.589847  -0.709234  -0.806397  -0.876263
 -0.931239  -0.917813  -0.867902  -0.821136  -0.766443  -0.660817  -0.486571  -0.267077 -0.0393981   0.171718   0.357904   0.518885   0.655117   0.765368   0.847251   0.898344    0.91694   0.902393   0.855232   0.777159   0.671009   0.540556    0.39075   0.226276  0.0549112  -0.120654   -0.28979  -0.446997  -0.596551  -0.712431  -0.806492  -0.874658
 -0.892693  -0.875179   -0.82477  -0.780227  -0.727207  -0.622307  -0.450582  -0.237421 -0.0192709    0.18111   0.356953   0.508634   0.636686   0.739829     0.8157   0.861982   0.877099   0.860518   0.812838   0.735777   0.632137   0.505595   0.360975   0.202726  0.0385359  -0.129469  -0.290416  -0.439649  -0.581688  -0.689867  -0.777431  -0.841423
 -0.821883  -0.800912  -0.751827  -0.711119  -0.661687  -0.561306  -0.398307  -0.199183 0.00155276   0.183957     0.3431   0.479999   0.595244   0.687549   0.754666   0.794465   0.805557   0.787542   0.741065   0.667803   0.570417    0.45236   0.318153   0.171849  0.0207679  -0.133605  -0.280545   -0.41641  -0.545801  -0.642369   -0.72027  -0.777777
