-0.0306654  0.0240298  0.0704767   0.110735   0.156257   0.204207   0.237289   0.247649   0.247197   0.251371   0.260941   0.262978   0.244846   0.204083   0.147443  0.0843568  0.0219045 -0.0363951 -0.0892691  -0.136411  -0.177139  -0.210982  -0.236951  -0.253959  -0.262433  -0.260835  -0.249481  -0.230414  -0.202508   -0.16512  -0.124377 -0.0811784
 0.0283199   0.108324   0.177488    0.23951   0.302442   0.358764   0.391908   0.399392   0.396135   0.394546   0.389866   0.366687   0.314704   0.236286   0.142484  0.0451655 -0.0476914  -0.132318   -0.20726  -0.271856   -0.32505  -0.365983  -0.393396  -0.406316  -0.405033  -0.388609  -0.357878  -0.315573  -0.260628  -0.195454   -0.12497   -0.05188
 0.0862365   0.188703   0.278123   0.359592   0.437669   0.500404   0.532384   0.536648   0.530724   0.523498   0.504743   0.457138   0.373154   0.259928   0.132382 0.00435995   -0.11555  -0.223454   -0.31776  -0.397477  -0.461215  -0.507759  -0.535621  -0.543991  -0.532995  -0.502339  -0.453349  -0.389319  -0.309327  -0.218743  -0.121035 -0.0206831
 0.140971  0.262323  0.368692   0.46661  0.557128  0.624022  0.653559  0.654441  0.646178  0.633615  0.601384  0.531007  0.418075  0.274188  0.117537  -0.03657  -0.17922 -0.306517 -0.416785  -0.50874 -0.580716 -0.631189 -0.658491 -0.662017 -0.641688 -0.597929 -0.532436 -0.448987 -0.346875 -0.234126  -0.11269 0.0112297
  0.190674    0.32652   0.445836   0.556785   0.656583   0.725057   0.750997   0.748624   0.738431    0.72088   0.676202   0.585603   0.447904    0.27862  0.0985123 -0.0761576   -0.23643  -0.378532  -0.500776  -0.601642  -0.679252  -0.731825  -0.757584  -0.756129  -0.727206  -0.671931  -0.592275  -0.492447  -0.371905  -0.241006  -0.100275  0.0426678
 0.233697  0.378862  0.506831  0.627044  0.732384  0.799745  0.821304  0.815987  0.804135  0.781986   0.72643  0.619036  0.461675  0.273102 0.0759497 -0.113055 -0.285192 -0.436962 -0.566748 -0.672866 -0.753297 -0.806059 -0.829346 -0.822932 -0.786486 -0.721641 -0.630704 -0.518135 -0.383435 -0.239122 -0.084287 0.0726301
  0.268433   0.417447   0.549776   0.674933   0.781632   0.845476   0.862228   0.854139   0.840681   0.814559   0.750321   0.630243   0.458916   0.257699  0.0504574  -0.146127  -0.323899   -0.47981  -0.612405  -0.719906  -0.800219  -0.851238  -0.871176  -0.860009  -0.817334    -0.7452  -0.646289     -0.525  -0.380922  -0.228509 -0.0651651   0.100314
 0.293514  0.441231  0.573424  0.698551  0.802499   0.86091  0.872399  0.861353  0.846361  0.817352  0.747111  0.618767  0.439416  0.232524 0.0225376 -0.174498 -0.351374 -0.505674 -0.636186   -0.7411 -0.818309 -0.865673 -0.881439 -0.865891 -0.818396  -0.74157 -0.638215 -0.512457 -0.364273 -0.209313 -0.043181  0.124904
   0.308308    0.449884    0.576824    0.696728    0.794365    0.845588    0.850924    0.836582    0.820539    0.790157    0.716677    0.584414    0.403055    0.197714 -0.00737272   -0.197503   -0.366818   -0.513689   -0.637195    -0.73554   -0.806679   -0.848505   -0.859367   -0.839881   -0.789111   -0.710357   -0.606177   -0.480403    -0.33367   -0.181651  -0.0186244    0.145515
  0.312888   0.443124   0.559178   0.669185   0.757402   0.799278   0.797226   0.779643   0.763586   0.733386   0.659107   0.527098   0.349902   0.153636 -0.0386912  -0.214497   -0.36963  -0.503332  -0.614988   -0.70286  -0.765045  -0.799513  -0.804869  -0.781892  -0.729607  -0.651663  -0.550367   -0.42925  -0.289428   -0.14581 0.00791356   0.161411
  0.307155   0.420185   0.520024   0.616293   0.691853   0.721703   0.711336   0.691367   0.676572   0.647687   0.574665   0.447167   0.280679   0.101308 -0.0703592  -0.224581  -0.359149  -0.474183  -0.569359  -0.643048  -0.693563  -0.719024  -0.718419  -0.692506  -0.640639  -0.566229  -0.471638  -0.359987  -0.232214  -0.102675  0.0354432    0.17211
  0.290077   0.380061   0.459475   0.538625   0.597826   0.613094   0.594488   0.573651   0.561117    0.53415   0.464429   0.346176   0.197393  0.0428089  -0.100588  -0.226442   -0.33456  -0.425885   -0.50036   -0.55653  -0.592988  -0.608128  -0.601308  -0.573332  -0.523858  -0.455879  -0.371861  -0.274405  -0.163614 -0.0540026  0.0626022   0.177012
   0.260107    0.322371    0.378403    0.437023    0.476141    0.475352    0.449767    0.429691    0.419848    0.395215    0.331326    0.227655    0.103715  -0.0186303   -0.126947   -0.218545   -0.295179   -0.358518    -0.40876   -0.444703   -0.465272   -0.469277   -0.456337   -0.427563   -0.382471   -0.324052   -0.254361   -0.175472  -0.0865725 -0.00232452   0.0876397    0.175009
   0.216575    0.248256      0.2788    0.313597    0.329873    0.313145    0.282573    0.264492    0.257339    0.235748    0.180854   0.0973026   0.0047611  -0.0790767   -0.146924   -0.199771   -0.241156   -0.273371   -0.296875   -0.310779   -0.314418   -0.307078   -0.288604   -0.260544   -0.221904   -0.176097   -0.124167  -0.0675739 -0.00522305   0.0494352    0.108527    0.164762
  0.160828   0.160823   0.164407   0.172959   0.165388   0.134223   0.100722  0.0853192  0.0807824  0.0633974  0.0208818 -0.0376526 -0.0937307  -0.134734  -0.158725  -0.170192   -0.17424  -0.173684  -0.169254  -0.160427  -0.147011  -0.128747    -0.1058 -0.0799636 -0.0498593 -0.0191361   0.012226  0.0437375  0.0758347  0.0983982   0.123456   0.145616
  0.0963001    0.064982   0.0410539   0.0225566 -0.00802227  -0.0513642  -0.0860935  -0.0985309   -0.100387   -0.112218   -0.139516   -0.169665   -0.186436   -0.182737   -0.161865    -0.13149  -0.0980444  -0.0647707  -0.0326681 -0.00161168   0.0280883   0.0562897   0.0823791    0.104686    0.124489    0.138599    0.147628    0.152495    0.152371    0.142112    0.131523    0.118367
 0.0276179 -0.0333018 -0.0839238  -0.128456  -0.179857  -0.232914  -0.267568  -0.276914  -0.275937   -0.28117  -0.291611  -0.292049  -0.269172  -0.221475  -0.157156 -0.0866674 -0.0175126  0.0467405   0.104847   0.156525   0.200982   0.237705   0.265604   0.283385   0.291834   0.288847   0.275145   0.253216    0.22103   0.178802   0.132995  0.0852065
-0.0405973   -0.12815   -0.20313  -0.271184  -0.340493  -0.400869  -0.434369  -0.440515  -0.436634  -0.434875   -0.42823  -0.399645   -0.33906  -0.250354  -0.146135 -0.0391893  0.0621913    0.15423   0.235484   0.305275   0.362393   0.405956   0.434487   0.447098   0.444023   0.424409   0.388989   0.341522   0.279396   0.207422   0.128934  0.0489601
 -0.104632  -0.214788  -0.310551  -0.398633  -0.482592   -0.54797  -0.579317  -0.582151  -0.575484  -0.566995  -0.544222  -0.488868  -0.394261   -0.26928  -0.130348 0.00791881   0.136742    0.25227   0.352929   0.437673   0.504961   0.553539   0.581692   0.588833   0.574815   0.539831   0.484834   0.414314   0.325791   0.227478   0.120497  0.0121976
 -0.161989  -0.289971  -0.402171  -0.506231  -0.601372  -0.669433   -0.69766  -0.697116  -0.687962  -0.673445  -0.636249  -0.557391  -0.433601  -0.278258  -0.110917  0.0525304   0.203137   0.337121   0.452848   0.548962   0.623662   0.675362    0.70223   0.703881   0.679976   0.631471   0.559761   0.469589   0.359058   0.238786   0.108484 -0.0232451
 -0.211165  -0.351755  -0.475664  -0.591356  -0.694014  -0.762387  -0.786585  -0.782698  -0.771467  -0.751823  -0.702285  -0.603757  -0.456331  -0.277279 -0.0885304  0.0933381   0.259538   0.406504   0.532608    0.63625   0.715445   0.768338   0.793061   0.789397   0.756912   0.697142   0.611978   0.506152   0.378453   0.241294  0.0933216 -0.0562432
 -0.251211  -0.398966  -0.529701  -0.652507  -0.758862  -0.825141  -0.844506  -0.837428  -0.824592  -0.800782  -0.741162  -0.627144  -0.462076  -0.266433 -0.0636935   0.129489   0.304807   0.459046   0.590654   0.697855   0.778552   0.830705   0.852464   0.843792   0.804179   0.735657   0.640523   0.523388   0.383622   0.235076  0.0753082 -0.0860834
 -0.281387  -0.430787  -0.563422  -0.688743  -0.794895  -0.856717  -0.870587  -0.860587  -0.846648  -0.819663  -0.752356  -0.627285  -0.450885  -0.246061 -0.0369716   0.160259   0.338108   0.493836   0.626022   0.732791   0.812003   0.861524    0.87957   0.866307   0.821135   0.746545    0.64508   0.521174   0.374622   0.220392  0.0548384  -0.112175
   -0.30105   -0.446619    -0.57628   -0.699518   -0.801606   -0.856748    -0.86464    -0.85209    -0.83757   -0.808439   -0.735976   -0.604504   -0.423297   -0.216842 -0.00909991    0.184923    0.358763    0.510255    0.638165    0.740589    0.815421    0.860517    0.874212    0.856887    0.807847    0.729983    0.625937    0.499887    0.351933    0.197764   0.0324908   -0.133917
  -0.30971  -0.446162  -0.568133  -0.684812  -0.779136  -0.825609  -0.827244  -0.812602  -0.798033  -0.767826  -0.692859  -0.559784  -0.380371  -0.179801  0.0190334   0.202788   0.366293   0.508037   0.627019   0.721374    0.78911   0.828148   0.837002    0.81626   0.765144   0.686859   0.584022    0.46044   0.316462   0.167997 0.00899974  -0.150706
 -0.307142  -0.429538  -0.539401  -0.645298  -0.728446  -0.764569  -0.759892  -0.743688  -0.729599  -0.699414   -0.62466  -0.494804  -0.323685  -0.136265  0.0464593   0.213289   0.360536   0.487398   0.593142   0.676012   0.734198   0.765767   0.769461   0.746057   0.694718   0.618853    0.52095   0.404323    0.26953   0.132161 -0.0148102  -0.162012
 -0.293464  -0.397378  -0.491163  -0.582449  -0.651414  -0.675882  -0.665061  -0.647883  -0.634783  -0.605711  -0.533875  -0.411934  -0.255297 -0.0878045  0.0722014   0.216073   0.341737   0.449128    0.53781   0.606197    0.65273   0.675688   0.674089    0.64887   0.599166   0.528465   0.439036   0.333584    0.21285  0.0915483  -0.038084  -0.167455
