   0.16464   0.250401   0.322986   0.384548   0.434239   0.465629   0.475634   0.470164   0.454485   0.423224   0.368162   0.293517   0.214798   0.140892  0.0640697 -0.0280516  -0.133622  -0.233926  -0.309423  -0.356514  -0.388033  -0.419605  -0.456009  -0.488278  -0.500567  -0.481354  -0.428135  -0.347391  -0.247316  -0.141431 -0.0336213  0.0662515
  0.270552   0.367548   0.447505   0.512198   0.559762   0.584086   0.583631   0.564763   0.531505   0.478184   0.399099   0.301558   0.201241   0.104662 0.00318667  -0.112511  -0.235846  -0.346072  -0.425998  -0.476144    -0.5113  -0.545315  -0.579005  -0.600234   -0.59257  -0.546855  -0.463506  -0.352615  -0.223744 -0.0928952  0.0380378    0.15581
  0.364123   0.468516    0.55266   0.617944   0.661691   0.678264    0.66756   0.636189   0.586967   0.514158   0.414576   0.298181   0.180353  0.0652029 -0.0564745  -0.190827  -0.326993  -0.442951  -0.524313  -0.575536  -0.612826  -0.647873  -0.677639  -0.687325  -0.660507  -0.590596  -0.480883  -0.344595  -0.192348 -0.0418497   0.106775   0.237734
  0.442031   0.549769   0.634837   0.698264   0.736712    0.74513   0.724763   0.682301    0.61936   0.530296   0.414382   0.283801   0.153196  0.0242512  -0.112542  -0.260126  -0.403873  -0.521226   -0.60097  -0.651252  -0.689153  -0.723892  -0.748781  -0.746925  -0.702462  -0.611514  -0.480102  -0.324011  -0.154552 0.00962439   0.169969   0.308994
  0.501816   0.608793   0.691568   0.750831   0.782703   0.782827   0.753725   0.701987   0.628026    0.52642     0.3988   0.259128   0.120896 -0.0166521   -0.16308  -0.318168  -0.464088  -0.578489  -0.653625  -0.701012  -0.738043  -0.771217  -0.790497  -0.777511   -0.71749  -0.609329  -0.461544  -0.291836   -0.11181  0.0596672   0.225478   0.367231
  0.541813   0.644018    0.72143   0.774403   0.798644   0.790602   0.753973   0.695068   0.613099   0.502986    0.36858    0.22515  0.0846315 -0.0561414   -0.20654  -0.363275  -0.505964  -0.613199  -0.680925  -0.723608  -0.758368  -0.788809  -0.801945  -0.778585  -0.705546  -0.584495  -0.426106  -0.249319  -0.065606    0.10663   0.271606    0.41072
  0.561071   0.654728   0.723941   0.768732   0.784541   0.768717   0.725997    0.66223   0.575464   0.461062   0.324922    0.18312  0.0456481 -0.0929858  -0.241689  -0.394254  -0.528469  -0.624608  -0.682421    -0.7188  -0.749998   -0.77664  -0.783284  -0.750608  -0.667453  -0.538175  -0.375192  -0.197993 -0.0174786   0.149045   0.307036   0.438301
  0.559313      0.641   0.699488   0.734497   0.741362   0.718381   0.671182   0.604989    0.51672   0.402297   0.269461   0.134553 0.00526212  -0.126063  -0.267563  -0.410347  -0.531183  -0.612726  -0.658511  -0.687233  -0.713719  -0.735625  -0.735629  -0.694958  -0.604861  -0.472208  -0.310696  -0.139667  0.0309745   0.185606     0.3308    0.44934
   0.53692   0.603662   0.649291   0.673278   0.670984   0.641695   0.591773   0.525635   0.439131   0.328887    0.20424  0.0811952 -0.0351627  -0.154356  -0.283451  -0.411227  -0.514295  -0.578297  -0.610383  -0.630378  -0.651175  -0.667579  -0.661005  -0.613897  -0.520205  -0.389071  -0.234966 -0.0763961  0.0781212   0.215175   0.342271   0.443715
   0.49491   0.544264   0.575382   0.587507   0.576137   0.541606   0.490814   0.427163    0.34557   0.243534   0.131646  0.0249503 -0.0742519  -0.176956   -0.28891  -0.397026  -0.478614  -0.522772  -0.539978  -0.550488  -0.564841  -0.575177  -0.562305  -0.510503  -0.416641  -0.291815  -0.150742 -0.0104269   0.122342   0.236808   0.341184   0.421822
  0.434908   0.465067   0.480573     0.4804   0.460346   0.421848   0.372056   0.313183   0.239453    0.14937  0.0543219 -0.0321898   -0.11065  -0.193093  -0.283809  -0.368371  -0.425564  -0.448272  -0.449934   -0.45056  -0.457971  -0.461896  -0.443205  -0.388585  -0.297954  -0.183976  -0.061074  0.0558831   0.162087   0.249795   0.327673   0.384582
  0.359122    0.36901   0.368366   0.355869   0.327853   0.286826   0.239826   0.187821   0.124657  0.0498389 -0.0249595  -0.088204  -0.143048  -0.202179  -0.268383  -0.326392  -0.357132  -0.357517  -0.343536  -0.334277  -0.334522  -0.331906  -0.308053  -0.252571  -0.168452 -0.0694745  0.0307898   0.120151   0.195943    0.25371   0.302293   0.333406
   0.27031    0.25962   0.242832   0.218421   0.183503   0.141453  0.0988843  0.0556258 0.00538794 -0.0514619  -0.103385  -0.141074  -0.170229  -0.203888  -0.243264  -0.272667  -0.275788  -0.253765  -0.224656  -0.205914  -0.199014  -0.189923  -0.161726  -0.107373 -0.0328345   0.047527   0.121522   0.180059   0.222699    0.24845   0.265999   0.270154
