  0.580405   0.663142   0.721816    0.73954   0.723849   0.698627   0.668998   0.613961   0.512427   0.365205   0.192016  0.0155093  -0.149557  -0.297054  -0.425337  -0.533609  -0.620501  -0.684169  -0.722854  -0.735334  -0.721244  -0.681034  -0.616286  -0.529229  -0.422825   -0.30192  -0.168745 -0.0306263   0.108683   0.243251   0.375874   0.480516
  0.661761   0.752311   0.812764   0.825807   0.804727   0.776398   0.741768    0.67456   0.553386   0.382991   0.187216 -0.0092409  -0.191336   -0.35326  -0.493556   -0.61133  -0.704968  -0.772379  -0.811649  -0.821511  -0.801709  -0.752835  -0.676924  -0.576357  -0.454888  -0.317821  -0.167402 -0.0129251   0.142549   0.292493   0.438706   0.552115
  0.719058   0.814423   0.874379   0.882099   0.856581   0.826295   0.787739   0.710643   0.574297    0.38703   0.175771 -0.0336058  -0.226219  -0.396748  -0.543985  -0.666997  -0.763991  -0.832706  -0.871139  -0.878024  -0.853222  -0.797447  -0.713113  -0.602665  -0.470518  -0.322225  -0.160029 0.00529517   0.171249    0.33116    0.48579    0.60377
  0.750538    0.84733   0.904276   0.906529   0.877784   0.846439   0.805042   0.720915   0.574582   0.377285   0.158037 -0.0568541  -0.253097  -0.426062  -0.574891   -0.69867  -0.795497  -0.863018   -0.89921  -0.902853   -0.87393  -0.813251  -0.723519  -0.607173  -0.469081  -0.314951  -0.146758  0.0233944   0.193818   0.358037    0.51542   0.633555
  0.755516    0.84966   0.901391   0.898569   0.867518   0.835696   0.792897   0.705169   0.554314   0.353893   0.134263 -0.0785304  -0.271289   -0.44035  -0.585303  -0.705306  -0.798408  -0.862239  -0.894824  -0.895034  -0.862977  -0.799531  -0.707593   -0.58951  -0.450417  -0.296039  -0.127804  0.0408684   0.209721   0.372381   0.526487   0.640609
  0.733566   0.820979   0.866052   0.858397   0.825388   0.793848   0.751648   0.663868    0.51368   0.316848   0.104492 -0.0984413  -0.280506    -0.4393  -0.574931  -0.686646  -0.772497  -0.830173  -0.857823   -0.85445  -0.820291  -0.756261  -0.665365  -0.549736  -0.414682  -0.265561  -0.103489  0.0575927   0.218764   0.373737   0.518811   0.624979
  0.684251   0.761892   0.799147    0.78608   0.751402   0.721623   0.682215    0.59741   0.452603   0.266042   0.068811  -0.116384  -0.280581  -0.422862  -0.543846   -0.64286  -0.718009  -0.767123  -0.788551  -0.781476  -0.746263  -0.683838   -0.59721  -0.488209  -0.362204  -0.223732 -0.0741403  0.0735999   0.220817   0.361872   0.492932   0.586759
  0.607667   0.673413    0.70098   0.681518   0.646297   0.620314   0.585381   0.505899   0.371141   0.201919  0.0279527  -0.131642  -0.271012  -0.390794  -0.492033  -0.574118  -0.635266  -0.673546  -0.687579  -0.676774  -0.641619  -0.583034    -0.5039  -0.405725  -0.293638  -0.171323 -0.0401852  0.0883676   0.215501   0.336661   0.449087   0.525548
  0.504742   0.556178    0.57141   0.545441   0.511926    0.49154   0.461964   0.390077   0.270673   0.126428 -0.0160852  -0.142587  -0.250686  -0.342467  -0.419281  -0.480576  -0.524763  -0.550243  -0.555985  -0.541662  -0.507871  -0.455494  -0.387155  -0.304039  -0.210614  -0.110065 -0.0027673   0.100409   0.201937    0.29782   0.386539   0.441122
  0.377232   0.411142   0.411917   0.380939   0.351796   0.338003    0.31433   0.252997   0.155059  0.0435132  -0.060013  -0.146917  -0.218281   -0.27743  -0.325906  -0.363246  -0.388148  -0.399433  -0.396477  -0.379233   -0.34839  -0.304737  -0.250544  -0.186571  -0.116403 -0.0427981   0.035684   0.107735   0.178879    0.24498   0.304576   0.334776
  0.228659   0.242045   0.228105   0.194714    0.17198   0.165042   0.148163   0.101102  0.0307478 -0.0414329  -0.100116   -0.14268  -0.173447  -0.196729  -0.214196  -0.225521  -0.229776   -0.22627   -0.21482  -0.195657  -0.169528  -0.137062  -0.100101 -0.0588143 -0.0159454    0.02672  0.0719022   0.108805   0.145587    0.17864   0.204672   0.210241
    0.065904    0.0573998    0.0303588  -0.00284893   -0.0182391   -0.0184189   -0.0272026   -0.0563937   -0.0944345    -0.122938    -0.133556    -0.129508    -0.117988    -0.104077   -0.0895287   -0.0742115   -0.0576299    -0.039619   -0.0204362 -0.000575495     0.019208    0.0384895    0.0559448    0.0720945    0.0849478     0.094395     0.103136     0.103248      0.10308     0.101434    0.0918864    0.0737904
  -0.100739   -0.130421   -0.168137   -0.199292   -0.207236   -0.200887   -0.200492   -0.209541   -0.213076   -0.196716   -0.159154   -0.109027  -0.0559943 -0.00571297   0.0400035   0.0810617    0.117497     0.14895    0.174743    0.194151     0.20646    0.211464    0.208449    0.198576    0.180696    0.156581    0.128135   0.0919858   0.0545754   0.0183728  -0.0258301  -0.0664002
 -0.260044  -0.308672  -0.354774   -0.38279  -0.383535  -0.371025  -0.361212  -0.349825  -0.319454   -0.26009  -0.177131 -0.0840641 0.00740696  0.0912321   0.165577   0.230119   0.284446   0.327703   0.358832   0.376917   0.381319   0.372044   0.349051   0.313984   0.266748   0.210633   0.146935  0.0767707 0.00444268 -0.0644342  -0.139985  -0.201662
 -0.403006  -0.467634   -0.52018  -0.544455  -0.538355  -0.520255  -0.501701  -0.471298  -0.409803  -0.311579  -0.188183 -0.0572979  0.0677722   0.180782   0.279933   0.364698    0.43425   0.487294   0.522446   0.538638   0.535327   0.512711   0.471424   0.413437   0.339852   0.254925   0.159944  0.0594133 -0.0435042  -0.141638  -0.243884  -0.324585
 -0.524248  -0.601717  -0.658866  -0.678972   -0.66649  -0.643585  -0.617523  -0.570471  -0.481864  -0.350274  -0.192737 -0.0304011   0.122314   0.259182   0.378509     0.4796    0.56127   0.621846   0.659683   0.673598   0.663157   0.628733   0.571576    0.49388   0.397907   0.288501   0.167299  0.0411683  -0.086987  -0.209753   -0.33356  -0.430137
  -0.621264   -0.708345   -0.768138   -0.783667   -0.765419   -0.738663   -0.706506    -0.64548   -0.534282   -0.375484    -0.19082 -0.00408305    0.169716    0.324591    0.459024    0.572194    0.662616    0.728319    0.767456     0.77878     0.76197    0.717552     0.64731    0.553593    0.439657    0.310754    0.168842   0.0226331   -0.125049   -0.267028   -0.407159   -0.515571
 -0.692848  -0.786228  -0.846557  -0.857119  -0.833868  -0.804321  -0.767502  -0.695245  -0.566203  -0.386721  -0.182355  0.0213546   0.209351    0.37611   0.520348   0.641162   0.736832   0.805162   0.844183   0.852623   0.830283   0.777819   0.697456   0.591633   0.464401     0.3213   0.164416 0.00406306  -0.157278  -0.312635   -0.46376   -0.57951
 -0.738084  -0.834342  -0.893043  -0.898323  -0.870966  -0.839748  -0.799712  -0.719058  -0.577141  -0.383805   -0.16746  0.0455475   0.240666   0.413035   0.561659   0.685587   0.782933   0.851363   0.888854   0.894158     0.8672   0.808745   0.721362   0.607506   0.471824   0.320011   0.154082 -0.0142763  -0.183246  -0.345975  -0.502593  -0.621098
 -0.756199   -0.85185  -0.906803  -0.906632   -0.87618   -0.84444  -0.802672  -0.716603   -0.56704  -0.366952  -0.146565  0.0679291   0.263014   0.434671   0.582232   0.704735   0.800195   0.866228    0.90083   0.902824    0.87226   0.809983   0.718808   0.601124   0.461987   0.307066   0.138178 -0.0319639  -0.202399  -0.366451  -0.522916  -0.639698
 -0.746868  -0.838457  -0.887673  -0.882063  -0.849623  -0.818515  -0.776534  -0.688176  -0.536396  -0.336817  -0.120384  0.0878122   0.275784   0.440499   0.581639   0.698271   0.788383   0.849624   0.880084     0.8787   0.845644   0.781812   0.690161   0.572929    0.43539   0.282993   0.117273 -0.0484601  -0.214187  -0.373579   -0.52425  -0.635017
 -0.710522  -0.794738   -0.83644  -0.825594   -0.79234  -0.762989  -0.722313  -0.634864  -0.486355  -0.294504 -0.0898548   0.104513   0.278571   0.430385       0.56    0.66654   0.748044   0.802278   0.827496   0.822784   0.788433   0.725355   0.636545   0.524006   0.393041   0.248684  0.0921279 -0.0631982  -0.218226  -0.367184  -0.506619   -0.60735
 -0.648493  -0.722293  -0.754973  -0.739283  -0.706416  -0.679884  -0.641985  -0.558604  -0.418736  -0.241546 -0.0560778   0.117436   0.271288   0.404713   0.518117   0.610715   0.680664   0.725931   0.744995   0.737126   0.702721   0.642678   0.559918   0.456141   0.336484   0.205386  0.0636521 -0.0756512  -0.214376  -0.347515  -0.470676  -0.557726
-0.563025 -0.623742 -0.646219 -0.626252 -0.594961 -0.572207 -0.538453 -0.462154 -0.335982 -0.179858 -0.020274  0.126114    0.2542  0.364414  0.457507  0.532816  0.588682  0.623346  0.635567  0.624825   0.59161  0.536772  0.463054  0.371789  0.267766  0.154665 0.0328756  -0.08537 -0.202779 -0.315285 -0.417721 -0.487944
  -0.457208   -0.502648   -0.514108   -0.490586   -0.462003   -0.443848    -0.41546   -0.349002   -0.241084    -0.11167   0.0162626    0.130234    0.227925    0.310943    0.380362     0.43566    0.475424    0.498232    0.503167    0.489941    0.459117    0.411466    0.349453       0.274     0.18937   0.0983537 0.000910989  -0.0920032   -0.183852    -0.27166   -0.349668   -0.400526
 -0.334866  -0.363386  -0.363417   -0.33719  -0.312347  -0.299447  -0.277451  -0.223235  -0.137473 -0.0394452  0.0522113   0.129647   0.193411   0.246235    0.28947   0.322758   0.344983    0.35511   0.352583    0.33735    0.31003   0.271288   0.223223   0.166308    0.10413  0.0384877 -0.0310865 -0.0953114   -0.15828  -0.218217  -0.268978  -0.298632
 -0.200423  -0.210991  -0.199591  -0.171607  -0.151401  -0.144224  -0.129415    -0.0894 -0.0288933  0.0342049  0.0862726   0.124374   0.151908   0.172626   0.188116   0.198191   0.202074   0.199154   0.189254   0.172566   0.149738   0.121305   0.088925  0.0526056  0.0151257 -0.0227693 -0.0619607 -0.0951744  -0.126988  -0.156887  -0.178565  -0.185945
 -0.058734 -0.0509694 -0.0285525 0.00017974  0.0150176  0.0162101  0.0232985  0.0476679  0.0807305   0.106617   0.117216   0.114607   0.104914   0.092779  0.0799621  0.0664608  0.0518605  0.0359998  0.0190862 0.00154501 -0.0159659 -0.0330618 -0.0485871 -0.0629985 -0.0744248 -0.0832034 -0.0905954 -0.0915975 -0.0911062  -0.089886 -0.0816993 -0.0665385
 0.0850807   0.110891   0.143521   0.171961   0.180888   0.176059   0.175175   0.183012   0.187433   0.175177   0.143925   0.100698  0.0541277 0.00957745 -0.0310819 -0.0676716  -0.100227  -0.128455  -0.151772  -0.169532  -0.181093  -0.186234  -0.184343  -0.176326  -0.161285  -0.140631  -0.115955 -0.0847115 -0.0519306 -0.0196361  0.0181176  0.0552744
  0.225814   0.268745   0.310412    0.33752   0.340221   0.329554   0.320718   0.311733   0.287361    0.23741   0.165434  0.0831478 0.00138268 -0.0739709  -0.141002  -0.199357  -0.248691  -0.288268  -0.317145  -0.334481  -0.339675  -0.332675  -0.313437   -0.28328  -0.242317  -0.192974  -0.137125  -0.074763 -0.0108769  0.0513204   0.117281   0.175094
  0.358373   0.416899   0.466075   0.490872   0.487274    0.47114   0.454653   0.429185   0.376916    0.29107   0.180959  0.0625851 -0.0514142  -0.154844  -0.245823  -0.323837  -0.388168  -0.437662  -0.471055  -0.487342   -0.48598  -0.467092  -0.431202  -0.379995  -0.314591  -0.238342  -0.153341 -0.0621073  0.0305646   0.120422   0.212214   0.288579
  0.478005   0.549983   0.604867   0.626507    0.61673   0.595667   0.572143    0.53115   0.452866   0.334198   0.189925  0.0397558  -0.102346  -0.230113  -0.341757  -0.436612  -0.513615  -0.571238   -0.60794  -0.622589   -0.61472  -0.584628  -0.533382  -0.462978  -0.375493    -0.2751   -0.16401 -0.0472114   0.070898   0.185182    0.29947   0.391615
