  0.688638   0.631407   0.530728   0.354789   0.137953 -0.0717221  -0.253389  -0.407752  -0.539309  -0.648925  -0.734596  -0.793672   -0.82407   -0.82469  -0.795503  -0.737566   -0.65297  -0.544775   -0.41689  -0.273938  -0.121085  0.0361449   0.192066   0.341064   0.477619   0.597486   0.693513   0.771145   0.807023   0.829672    0.82608   0.752218
  0.596017   0.545928   0.456633   0.298424   0.105099 -0.0784692  -0.235198   -0.36766  -0.480499  -0.574338  -0.647205  -0.696705  -0.721047  -0.719334  -0.691624  -0.638917  -0.563118  -0.466966  -0.353937  -0.228116   -0.09405  0.0434154   0.179309    0.30874   0.426904   0.530175   0.612181   0.678338   0.706791   0.725272   0.719709   0.651483
  0.476085   0.438018   0.362765   0.226495  0.0641696 -0.0849627  -0.209521  -0.314136  -0.403248  -0.477086  -0.533755  -0.571224  -0.588081  -0.583691  -0.558206  -0.512547  -0.448362  -0.367973  -0.274284  -0.170682 -0.0609114  0.0510613   0.161186   0.265502   0.360123   0.442213   0.506425   0.557981   0.577575   0.589858   0.584357   0.521319
  0.329003   0.306486   0.247061     0.1386  0.0167232 -0.0888799  -0.174059  -0.245018  -0.305448  -0.355093  -0.392253  -0.415388  -0.423552  -0.416417  -0.394233    -0.3578  -0.308436  -0.247924  -0.178452   -0.10253 -0.0229019   0.057554   0.135928   0.209403   0.275223   0.331523   0.374169    0.40827   0.417277   0.422687   0.417914   0.361152
  0.158315     0.1505   0.110909  0.0396474 -0.0317632 -0.0858497  -0.125512  -0.157737  -0.185133  -0.207003  -0.221985  -0.229146  -0.228075  -0.218771  -0.201562  -0.177068  -0.146174  -0.109997 -0.0698443 -0.0271675  0.0164913  0.0595542   0.100463   0.137752   0.169993   0.196439   0.214401   0.228808   0.225956    0.22584   0.219169   0.176195
  -0.026881  -0.0217401  -0.0361667  -0.0615809  -0.0756719  -0.0738477  -0.0647521  -0.0554157  -0.0473323  -0.0395256  -0.0310956  -0.0217842  -0.0117421 -0.00128599  0.00921511    0.019383   0.0288503   0.0372749   0.0443522   0.0498266   0.0535001   0.0552401   0.0549825   0.0527451    0.048556   0.0428425   0.0346395   0.0281684   0.0137462  0.00916593 -0.00130507  -0.0218566
  -0.210198   -0.191803   -0.178883    -0.15654   -0.113011  -0.0560595 0.000854191   0.0510143   0.0939688     0.13084    0.162002    0.187035    0.205248    0.216031    0.219006    0.214065    0.201387     0.18143    0.154916    0.122803   0.0862513   0.0465824  0.00522976  -0.0363098  -0.0765516   -0.113946   -0.147587   -0.174574   -0.198946   -0.208555   -0.220832   -0.217909
 -0.374675  -0.342722  -0.304816  -0.239553  -0.144186 -0.0375838  0.0623974   0.149329   0.223692   0.286709   0.338251   0.377271   0.402594   0.413356   0.409177   0.390209   0.357138   0.311159   0.253933    0.18753    0.11435   0.037036 -0.0416159  -0.118766  -0.191609  -0.257595  -0.314049  -0.359593  -0.392096  -0.407409   -0.41837  -0.397279
 -0.512355  -0.468417   -0.40972  -0.308469  -0.169358 -0.0208047    0.11552   0.233451    0.33429   0.419338   0.488025   0.538768   0.569977   0.580576    0.57019   0.539196   0.488714   0.420569   0.337223    0.24169    0.13742  0.0281844 -0.0820692  -0.189364  -0.289773  -0.379905  -0.455578  -0.516769  -0.555871  -0.576342   -0.58494  -0.550332
  -0.623577   -0.570216   -0.494463   -0.363291   -0.188088 -0.00532574    0.160378     0.30329    0.425456    0.528231    0.610661    0.670714    0.706468     0.71668    0.700988    0.659961    0.595081    0.508693    0.403919    0.284547    0.154891   0.0196362   -0.116327   -0.248096   -0.370835   -0.480476   -0.571598   -0.645325   -0.689556   -0.713879   -0.720628   -0.674301
 -0.709627  -0.649306  -0.559701  -0.404039  -0.199907 0.00961138   0.197916   0.359935   0.498396   0.614673    0.70748   0.774422   0.813321   0.822818   0.802575   0.753325   0.676848   0.575907   0.454152   0.315983   0.166393  0.0107894  -0.145203   -0.29596  -0.435939  -0.560558  -0.663406  -0.746617  -0.794372  -0.821279  -0.826631  -0.769667
 -0.769588  -0.704615   -0.60446  -0.430031  -0.204484  0.0240563   0.227988   0.403098   0.552707   0.678163   0.777898   0.849245   0.889852   0.898292   0.874265    0.81864   0.733426   0.621705   0.487514   0.335703   0.171759 0.00160615  -0.168602  -0.332733  -0.484741    -0.6197  -0.730453  -0.820047  -0.869595  -0.897997  -0.901976  -0.836128
  -0.801707   -0.734443   -0.627359   -0.440473   -0.201672   0.0376187    0.249792    0.431649    0.586984    0.717073     0.82012    0.893287     0.93413    0.941208    0.914267    0.854283    0.763422     0.64497    0.503206    0.343256    0.170899 -0.00763459    -0.18589   -0.357445   -0.515972    -0.65638   -0.771024   -0.863753   -0.913301   -0.942159   -0.944646   -0.872249
  -0.80485  -0.737726  -0.627584  -0.434994   -0.19157  0.0498215   0.262568   0.444599   0.600046   0.730065   0.832702   0.905043   0.944646   0.950106   0.921226    0.85905   0.765826   0.644924   0.500712   0.338403   0.163863 -0.0165994  -0.196459  -0.369238  -0.528555  -0.669337  -0.783729   -0.87624  -0.923998   -0.95227  -0.953174  -0.876845
 -0.778904  -0.714346  -0.605126  -0.413794  -0.174544  0.0602236   0.265855   0.441481   0.591421   0.716671   0.815187   0.884089   0.921021   0.924664   0.894888   0.832769   0.740551   0.621568    0.48012   0.321319   0.150904 -0.0249643  -0.199928  -0.367686  -0.522035  -0.658102  -0.768107  -0.857058  -0.901299  -0.927962  -0.927252   -0.84975
 -0.724807  -0.665147  -0.560797  -0.377638   -0.15121  0.0684491   0.259532   0.422405    0.56142   0.677375   0.768209   0.831181   0.864107   0.865803   0.836207   0.776389   0.688511   0.575747   0.442175   0.292621   0.132492 -0.0324268  -0.196171  -0.352844  -0.496646  -0.623082  -0.724724    -0.8069  -0.846025  -0.870116  -0.867816  -0.791942
 -0.644513  -0.591909    -0.4962  -0.327834  -0.122411  0.0742006   0.243829   0.388064   0.511128   0.613597   0.693467   0.748232   0.775961   0.775649   0.747304   0.691949   0.611586   0.509118   0.388249   0.253348   0.109291 -0.0387174  -0.185324   -0.32525  -0.453308  -0.565542  -0.655148  -0.727578  -0.760173  -0.780821  -0.777015  -0.705512
 -0.540924  -0.497277  -0.413669   -0.26618 -0.0891872  0.0772704   0.219314   0.339696   0.442363   0.527641    0.59366    0.63824   0.659771   0.657462   0.631391     0.5825   0.512556   0.424087   0.320291   0.204918  0.0821392 -0.0436087  -0.167778  -0.285901  -0.393586  -0.487562  -0.561893   -0.62196  -0.646847  -0.663306  -0.658131  -0.593582
 -0.417785  -0.384672  -0.316187  -0.194906 -0.0527402  0.0775473   0.186872   0.279051   0.357609   0.422616   0.472397   0.505181   0.519735   0.515512   0.492658   0.451998   0.395002   0.323729   0.240756   0.149082  0.0520192 -0.0469238  -0.144169  -0.236218  -0.319638   -0.39196  -0.448329  -0.493862  -0.510142  -0.521817  -0.515461  -0.460199
 -0.279547  -0.258164  -0.207276  -0.116588 -0.0143871  0.0750216   0.147676    0.20832   0.259931   0.302315   0.334061   0.353863   0.360914    0.35493   0.336118   0.305159   0.263171   0.211671    0.15252  0.0878574  0.0200191  -0.048543  -0.115349  -0.177998  -0.234139  -0.282192  -0.318562  -0.347915  -0.354999  -0.361468   -0.35416  -0.310183
 -0.131204  -0.122326 -0.0908748 -0.0340561   0.024486  0.0697843   0.103143    0.13006   0.152858   0.171089    0.18365   0.189755   0.189049    0.18152   0.167431   0.147291   0.121828  0.0919619  0.0587718  0.0234575 -0.0127046 -0.0484077 -0.0823599  -0.113345  -0.140176  -0.162224  -0.177281  -0.189393  -0.187026  -0.188055  -0.180059  -0.148957
  0.0218798   0.0179341   0.0288112   0.0497069   0.0624741   0.0620249   0.0548814   0.0470996   0.0402598   0.0336786   0.0266024   0.0187894   0.0103512  0.00154908 -0.00730753  -0.0158998  -0.0239175  -0.0310707  -0.0371009  -0.0417902  -0.0449691  -0.0465228  -0.0463942  -0.0445946  -0.0411478  -0.0363935   -0.029593  -0.0240266  -0.0122929 -0.00784451  0.00054994   0.0176539
