  -0.237122   -0.199965   -0.156638   -0.112661  -0.0697557  -0.0237917   0.0263216   0.0731035    0.110424    0.143368    0.179713    0.214725    0.234117    0.233147    0.224551    0.222835    0.225083    0.212957    0.173497    0.114509   0.0580667    0.020833 0.000980774  -0.0174468  -0.0511851   -0.104054   -0.167631   -0.225922   -0.268536    -0.28661   -0.284484   -0.262707
  -0.187137   -0.120364   -0.051949   0.0123889   0.0715441    0.129111    0.184444    0.229743    0.260709    0.283518    0.304448    0.317307    0.309738    0.281108    0.245992    0.216848    0.188381    0.143748   0.0752025 -0.00489049  -0.0742601   -0.119919   -0.147378   -0.173264   -0.211205   -0.260959   -0.311025   -0.346219   -0.357469   -0.340641   -0.301637   -0.245886
  -0.12978 -0.0363804  0.0541478   0.136216   0.209155   0.275751   0.333907   0.376015   0.399539   0.411211   0.415728   0.406062   0.372275   0.317466   0.257222   0.201712   0.143859  0.0690397  -0.025307   -0.12309  -0.202739  -0.255182  -0.289142  -0.321209  -0.361488  -0.405911  -0.440476  -0.451357   -0.43108  -0.380385  -0.306429   -0.21913
 -0.0679889   0.0480146    0.156894    0.253377    0.337062    0.409849    0.468512    0.505955    0.521237    0.521278     0.50926    0.477812    0.419635    0.341095    0.258145    0.178567   0.0940214 -0.00744431   -0.123447   -0.234991   -0.321924   -0.379176   -0.418195   -0.454929   -0.495742   -0.533059   -0.550987   -0.537475   -0.486925   -0.404801   -0.299243    -0.18405
-0.00466452   0.12913  0.251979  0.359024  0.450041  0.526077  0.583061  0.614593  0.621161  0.609632   0.58178  0.530242  0.450402  0.351433   0.24913  0.148856 0.0414144 -0.082226 -0.215097  -0.33608 -0.427037 -0.486884 -0.529306 -0.569087  -0.60878 -0.637694 -0.638662 -0.601724 -0.523403 -0.413491 -0.280879   -0.1425
 0.0575304   0.203749   0.335739   0.449134   0.543872    0.62023   0.673501   0.698106   0.695834   0.673327   0.631041   0.561857   0.463803   0.348417   0.230882   0.114123 -0.0116005  -0.152271  -0.296767  -0.422606  -0.514172  -0.574278  -0.618344  -0.659538  -0.696653  -0.716313  -0.700716  -0.642232  -0.539673  -0.406598  -0.252426 -0.0963999
  0.116266   0.269205   0.405244   0.520604   0.615414   0.689249   0.736947   0.753859   0.742962   0.710523   0.655746   0.571937   0.459679    0.33243   0.204343  0.0758877 -0.0629501  -0.215056   -0.36565  -0.491638  -0.580378  -0.638406  -0.682353  -0.723365  -0.756633  -0.766587  -0.735431  -0.658041  -0.535585  -0.384726  -0.215166 -0.0476195
  0.169559   0.323378   0.458299   0.571246   0.662556   0.731173   0.771651   0.780366   0.761366   0.720403   0.655492   0.560498   0.438441   0.304246   0.170628  0.0355991  -0.110863  -0.268555  -0.419598  -0.541065  -0.623661  -0.677384  -0.719504  -0.758815  -0.787144  -0.787291  -0.742091  -0.649045  -0.511623  -0.348894  -0.170543 0.00206116
   0.215738    0.364658    0.493409    0.599718    0.684142    0.745064    0.776931    0.777213    0.750906     0.70311    0.630707    0.528251    0.401048     0.26501    0.131006 -0.00536187   -0.153834   -0.311181   -0.457076   -0.569547   -0.642938   -0.690322   -0.729016     -0.7652   -0.787679   -0.778234   -0.720931   -0.615941   -0.468885   -0.300512   -0.120154   0.0509591
   0.25341   0.391903   0.509723   0.605462   0.679896   0.730944   0.753101   0.744985    0.71241   0.659681   0.582605   0.476566   0.348982    0.21621  0.0868853 -0.0456658  -0.190576  -0.341736  -0.477122  -0.576487  -0.637973  -0.677241  -0.711059  -0.742818   -0.75873  -0.740206  -0.673083  -0.560186  -0.409051  -0.241367 -0.0657376  0.0974784
