  0.821477   0.788642   0.724161   0.636523   0.529328   0.399418   0.248817  0.0917521 -0.0585972  -0.204332  -0.354316   -0.50353  -0.630005  -0.714866  -0.760658  -0.786535  -0.807216  -0.818364  -0.800712  -0.735784  -0.618608  -0.458969  -0.275025  -0.084781  0.0989043   0.268226   0.419203   0.548412   0.657046   0.736402   0.794257   0.812552
  0.799613   0.760742   0.691709   0.601336   0.492113    0.36045    0.20995  0.0560352 -0.0896382  -0.231574  -0.378395  -0.522322  -0.639878  -0.714308  -0.751888  -0.773339  -0.791519  -0.798913  -0.774695  -0.701499   -0.57695  -0.413091  -0.228983 -0.0421033   0.135833   0.298054    0.44134   0.562841   0.663716   0.735354   0.785675   0.797564
  0.748342    0.70491   0.633894   0.544139   0.436944   0.308409   0.163547  0.0184316  -0.117193   -0.25008   -0.38834   -0.52173  -0.626096  -0.687391  -0.715385  -0.731624  -0.746652  -0.750067  -0.720242  -0.641541  -0.514255  -0.352234  -0.174746 0.00189166   0.167537   0.316698   0.447033   0.556367   0.645807   0.707103   0.748093   0.753131
 0.669769  0.623388  0.552991  0.467137  0.365907  0.245206  0.111258 -0.019769 -0.140383 -0.259362 -0.384026 -0.502032  -0.58942 -0.635358 -0.652755  -0.66319 -0.674522 -0.673852 -0.639544 -0.558242 -0.432888 -0.278626 -0.114239 0.0457129  0.193023  0.323683  0.436315  0.529499  0.604254  0.652974  0.683171  0.681161
  0.566874   0.519246   0.452021    0.37319   0.281618    0.17313   0.054953 -0.0572181  -0.158433  -0.259193  -0.365741  -0.464072  -0.531314  -0.560245  -0.566421  -0.570665  -0.577884  -0.573165  -0.535639  -0.454704  -0.335838  -0.194937 -0.0496208  0.0878346   0.211457   0.318871   0.409714   0.483362   0.540724   0.575099   0.593424    0.58442
   0.443453    0.396302    0.334673    0.265739    0.187143   0.0947826 -0.00333495  -0.0925712   -0.170736    -0.24964   -0.334196   -0.409278   -0.453955    -0.46485   -0.459576   -0.457456   -0.460299   -0.451717   -0.412346   -0.334709   -0.226632   -0.104193   0.0167849    0.126761    0.222214    0.302493    0.368257    0.419699    0.457594    0.476381     0.48217    0.466488
   0.304003    0.259009    0.205216    0.148689   0.0858896   0.0129956  -0.0614834   -0.124564    -0.17688   -0.231063   -0.290536   -0.339662   -0.360191   -0.352657   -0.336092   -0.327674   -0.326058   -0.313944    -0.27415   -0.202604   -0.109217 -0.00967457   0.0825805    0.161093    0.224924    0.275169    0.313474    0.340847    0.357911    0.360423    0.353461    0.331676
  0.153555   0.112335  0.0683582   0.026264 -0.0184939 -0.0692506  -0.117384  -0.152073  -0.176657  -0.204109   -0.23634  -0.257782  -0.253439  -0.227709  -0.200422  -0.186031   -0.18005  -0.164843   -0.12604  -0.063153  0.0121616  0.0851932    0.14538   0.189589     0.2195   0.237898   0.247355   0.249676    0.24529   0.231423   0.211968   0.184884
   -0.00248  -0.0383923  -0.0709486    -0.09714   -0.122218   -0.148956   -0.169047   -0.174132   -0.170039   -0.169727   -0.173606   -0.166639   -0.137539  -0.0944807  -0.0574719  -0.0376883  -0.0275766 -0.00979213   0.0266573   0.0786113    0.133104    0.176966    0.202906    0.211228    0.206151    0.192034    0.172302    0.149488    0.123796   0.0940483   0.0628258    0.031414
  -0.158451   -0.187692   -0.207707   -0.217073   -0.221489   -0.223253   -0.214658   -0.189921   -0.157212   -0.129184   -0.104665  -0.0695197  -0.0166148   0.0422298   0.0875382    0.111947    0.125866    0.145655    0.178448    0.217548    0.249209    0.262309    0.253084    0.225246    0.185369     0.13924   0.0910348   0.0438973 -0.00218851  -0.0467219  -0.0885735   -0.123222
 -0.308657  -0.330188  -0.337025  -0.329156  -0.312697  -0.289526  -0.252581  -0.198791   -0.13863  -0.084032 -0.0320334  0.0301518   0.105021   0.177429   0.229292   0.257474   0.274806   0.295933   0.323831    0.34859   0.356253   0.338144   0.294133   0.231162   0.157913  0.0814294 0.00648214 -0.0633025  -0.128108  -0.185792  -0.236793  -0.273455
 -0.447641  -0.460813  -0.454221  -0.429273  -0.392603  -0.345444  -0.281364  -0.200357  -0.115051 -0.0359735  0.0417533   0.128887   0.222944   0.306122   0.362648   0.393733   0.413959   0.435613   0.457484   0.466948   0.450368   0.401773   0.324616   0.228776   0.124769  0.0206778 -0.0783373  -0.168259  -0.249406  -0.318166  -0.376519  -0.413819
 -0.570467   -0.57491   -0.55497  -0.513806  -0.458422  -0.388937  -0.299836  -0.194598 -0.0874384  0.0133197    0.11421   0.223156   0.332768   0.423598   0.482904   0.515961   0.538337   0.559557   0.574481   0.568329    0.52821    0.45097   0.343456   0.218148  0.0870947  -0.040881  -0.160419  -0.267199  -0.361731  -0.439128  -0.502709  -0.539188
 -0.672843  -0.668293  -0.635533  -0.579789  -0.507789  -0.418249  -0.307253  -0.181835 -0.0567738  0.0623064   0.182871   0.309455    0.43041   0.525717   0.585945   0.619848   0.643348    0.66313   0.670537   0.649128   0.587054   0.483991   0.349917   0.199566  0.0461417  -0.101142  -0.236872  -0.356594  -0.461102  -0.544358   -0.61076  -0.645051
  -0.75107   -0.73739  -0.692981   -0.62489   -0.53871  -0.432077  -0.303368  -0.162552 -0.0238963   0.109524   0.245259   0.384513     0.5124   0.609074   0.668247   0.701555    0.72496   0.742439   0.742202   0.706513   0.624802   0.499539   0.343569   0.173492 0.00318559   -0.15809  -0.305024  -0.433303  -0.544024  -0.630038  -0.696738  -0.727663
