 0.295602  0.166878 0.0115095 -0.119203 -0.222816 -0.310177 -0.385039 -0.446062 -0.491047 -0.518302 -0.526827 -0.516312 -0.487135 -0.440353 -0.377654 -0.301307 -0.214069 -0.119094 -0.019815 0.0801802  0.177278  0.267968  0.348973  0.417365  0.470672  0.506973  0.524896  0.524309  0.501973  0.473216  0.396454  0.343782
  0.187315  0.0924054 -0.0153959 -0.0983541  -0.162004  -0.216278  -0.263018  -0.300639   -0.32751  -0.342564   -0.34524  -0.335438  -0.313513  -0.280256   -0.23687  -0.184923  -0.126293 -0.0630975 0.00237812  0.0677678   0.130708   0.188924   0.240312   0.283015   0.315488   0.336563    0.34543    0.34218   0.324322   0.304154   0.248127   0.213893
  0.0517783  0.00494059  -0.0385743  -0.0640992  -0.0811988  -0.0964893   -0.109949   -0.120096   -0.126056   -0.127482   -0.124302    -0.11663   -0.104743  -0.0890704  -0.0701783  -0.0487498  -0.0255593 -0.00144507   0.0227214   0.0460667    0.067747   0.0869787    0.103067     0.11543    0.123621    0.127346    0.126442    0.121198    0.110147    0.101309   0.0713268    0.065159
 -0.0934413  -0.0831735  -0.0555656  -0.0198657   0.0123215   0.0384992   0.0604693   0.0793917   0.0952676    0.107675    0.116189    0.120503    0.120462    0.116067    0.107478   0.0950031   0.0790951   0.0603283   0.0393811   0.0170106 -0.00597471  -0.0287441  -0.0504746  -0.0703808  -0.0877433   -0.101934   -0.112446   -0.118847   -0.121283     -0.1176   -0.116171  -0.0940387
 -0.220024  -0.158525 -0.0689675  0.0217418  0.0990614   0.163356    0.21787   0.263467   0.299348   0.324384   0.337694     0.3388    0.32766   0.304677   0.270683   0.226905   0.174927   0.116626  0.0541102 -0.0103614 -0.0744585  -0.135864   -0.19236  -0.241903  -0.282703  -0.313287  -0.332532  -0.339888  -0.334212  -0.319288  -0.287003  -0.244511
 -0.321563  -0.219325 -0.0800803  0.0554689   0.169886   0.265627   0.347035   0.414711   0.467191    0.50276   0.520156   0.518752   0.498599   0.460425   0.405611   0.336136   0.254513   0.163691  0.0669529 -0.0322053  -0.130199  -0.223488  -0.308699  -0.382753  -0.442972  -0.487185  -0.513757  -0.522033  -0.509821  -0.485733   -0.42802  -0.370139
 -0.405654  -0.269553 -0.0887269  0.0836983   0.228281    0.34953   0.452763   0.538348   0.604262   0.648314   0.668931   0.665372   0.637765   0.587107   0.515229    0.42473    0.31888   0.201504  0.0768463 -0.0505892  -0.176196  -0.295435  -0.403996  -0.497956  -0.573918  -0.629141  -0.661579  -0.670495  -0.652847  -0.621147  -0.542893   -0.47118
 -0.474608  -0.309914 -0.0943421    0.10828   0.277303    0.41919   0.540079   0.640112   0.716801    0.76756   0.790576   0.785019   0.751089   0.690012   0.603997   0.496152   0.370375   0.231211  0.0836908 -0.0668543  -0.214983  -0.355342  -0.482857  -0.592921  -0.681555  -0.745561  -0.782562  -0.791769  -0.769422  -0.731359  -0.635971  -0.552561
 -0.526409  -0.339073 -0.0965475   0.128949   0.316303     0.4737   0.607875   0.718742   0.803432   0.859064   0.883647   0.876292   0.837266   0.767979   0.670935   0.549642   0.408483   0.252561  0.0875105  -0.080703     -0.246  -0.402405  -0.544267  -0.666457   -0.76456  -0.835035  -0.875262  -0.884426  -0.858187  -0.815137  -0.706063  -0.613972
 -0.559184  -0.355978 -0.0952635   0.144957   0.343871   0.511089   0.653701   0.771394   0.861025    0.91952   0.944781   0.935895   0.893183   0.818189   0.713624   0.583267   0.431828   0.264783  0.0881673 -0.0916349  -0.268125  -0.434925  -0.586005  -0.715905  -0.819931  -0.894328  -0.936327  -0.945118  -0.915935  -0.869454  -0.750636  -0.653192
 -0.571748  -0.360016 -0.0905363   0.155725   0.359011   0.530006     0.6759   0.796166   0.887499   0.946742   0.971768   0.961672   0.916818   0.838828   0.730521   0.595811   0.439566   0.267435  0.0856375 -0.0992549   -0.28056  -0.451725  -0.606563  -0.739479  -0.845667  -0.921298  -0.963551   -0.97165  -0.940579  -0.892347  -0.768079  -0.668805
-0.563648 -0.351042 -0.082537  0.160866  0.361175  0.529767  0.673671  0.792163  0.881895  0.939746  0.963633  0.952691  0.907316  0.829149  0.721014   0.58682  0.431417  0.260421 0.0800126 -0.103288 -0.282855 -0.452198 -0.605199 -0.736326 -0.840839  -0.91497  -0.95595 -0.963065 -0.931228 -0.882988 -0.757762 -0.660244
 -0.535177  -0.329381 -0.0715545   0.160192   0.350285   0.510381   0.647093   0.759529   0.844418   0.898786   0.920669   0.909278   0.865022   0.789503   0.685449   0.556621   0.407675   0.243995  0.0714958  -0.103587  -0.274926  -0.436328  -0.581961   -0.70656  -0.805621  -0.875572  -0.913798  -0.919672   -0.88822  -0.841715  -0.720057  -0.627821
 -0.487362  -0.295815 -0.0579859   0.153729   0.326735   0.472549   0.597128   0.699443   0.776422   0.825341   0.844431   0.833001   0.791464   0.721322   0.625109   0.506303   0.369198    0.21875  0.0603949  -0.100143  -0.257061  -0.404688  -0.537689  -0.651257  -0.741286  -0.804529  -0.838619  -0.843039   -0.81311  -0.770021  -0.656327  -0.572707
 -0.421933  -0.251558 -0.0423215   0.141709   0.291376   0.417637   0.525581   0.614078   0.680363   0.722066   0.737672   0.726617     0.6893    0.62707   0.542176   0.437687   0.317378   0.185599  0.0471113  -0.093079  -0.229905  -0.358422  -0.473984  -0.572416  -0.650158  -0.704408   -0.73313  -0.735937  -0.708611  -0.670496  -0.568877  -0.496894
 -0.341255  -0.198209 -0.0251276   0.124568   0.245486   0.347631   0.435038   0.506518   0.559715   0.592693   0.604252   0.593971   0.562223   0.510155   0.439648   0.353251   0.254087    0.14574  0.0321249 -0.0826511   -0.19444  -0.299201  -0.393148  -0.472886  -0.535533  -0.578828  -0.601144  -0.602237  -0.578502  -0.546738  -0.460865  -0.403121
  -0.248242   -0.137696 -0.00702539    0.102925    0.190723    0.265061    0.328772    0.380652    0.418837    0.441899    0.448992    0.439858    0.414826    0.374801     0.32123    0.256048    0.181613    0.100613   0.0159774   -0.069236   -0.151947   -0.229166   -0.298103   -0.356265   -0.401551   -0.432328   -0.447431    -0.44677   -0.427484   -0.403219   -0.336196   -0.294779
   -0.146258   -0.0722059    0.0113307     0.077561     0.129067      0.17291     0.210623     0.241027     0.262821     0.275134     0.277505     0.269847     0.252436     0.225901     0.191201     0.149591     0.102574    0.0518505 -0.000747561   -0.0533186    -0.103962    -0.150849    -0.192283    -0.226768    -0.253057    -0.270202    -0.277547    -0.275155    -0.261015    -0.245127    -0.199377    -0.175783
 -0.038987 -0.0041064  0.0292772  0.0493943  0.0627466  0.0745104  0.0848615  0.0926916  0.0973058  0.0984246  0.0959885  0.0900831   0.080922  0.0688361  0.0542623  0.0377273  0.0198288 0.00121359 -0.0174455  -0.035474 -0.0522204 -0.0670795 -0.0795141 -0.0890749 -0.0954161 -0.0983105 -0.0976317 -0.0935957 -0.0851129  -0.078175 -0.0553515 -0.0504332
  0.0696929   0.0641415   0.0461656   0.0194423 -0.00584193  -0.0265825  -0.0439671  -0.0589941  -0.0717261   -0.081842  -0.0889977  -0.0929366  -0.0935165  -0.0907165  -0.0846378  -0.0755001  -0.0636336  -0.0494671  -0.0335129  -0.0163474  0.00140899   0.0191144    0.036129   0.0518378    0.065673   0.0771343   0.0858124   0.0913464   0.0938655   0.0916022   0.0906745   0.0767391
  0.175854   0.130071  0.0613855 -0.0112124 -0.0742193  -0.126715  -0.171207  -0.208548  -0.238166  -0.259151  -0.270767  -0.272597  -0.264575   -0.24699  -0.220479  -0.185999  -0.144796   -0.09836  -0.048369 0.00337014  0.0549875   0.104617   0.150466   0.190877   0.224389   0.249791   0.266155   0.272987   0.269451   0.258069   0.233423   0.201138
  0.275659     0.1913  0.0743867 -0.0414618  -0.139914  -0.222267  -0.292258  -0.350564  -0.395997  -0.427093   -0.44275  -0.442406  -0.426071  -0.394337  -0.348351  -0.289775  -0.220725  -0.143698  -0.061477  0.0229658   0.106579   0.186339   0.259365   0.323017   0.374994    0.41342   0.436878   0.444761   0.435299   0.415208   0.367736   0.318267
  0.365501   0.245614  0.0846994 -0.0702127  -0.200552  -0.309786  -0.402747   -0.47991  -0.539516  -0.579599  -0.598732  -0.596224  -0.572168  -0.527432  -0.463633  -0.383078  -0.288677  -0.183842  -0.072363  0.0417315   0.154318   0.261327    0.35889   0.443483   0.512047   0.562107   0.591811   0.600461   0.585413    0.55734   0.488757   0.423893
  0.442133   0.291052  0.0919509 -0.0964259  -0.253942  -0.386108  -0.498679   -0.59191  -0.663536  -0.711157  -0.733073  -0.728494  -0.697585  -0.641464  -0.562159  -0.462535  -0.346195  -0.217342 -0.0806337  0.0589889   0.196479   0.326869   0.445444    0.54792   0.630592   0.690478   0.725355   0.734458   0.714369   0.679329   0.592113   0.514199
 0.502785   0.32597  0.095879 -0.119154 -0.298153 -0.448476 -0.576588 -0.682518 -0.763574 -0.817012 -0.840919 -0.834434  -0.79779 -0.732312 -0.640366 -0.525276   -0.3912 -0.242986  -0.08599 0.0741142   0.23154  0.380597  0.515898  0.632554  0.726347  0.793893  0.832682   0.84191  0.817506  0.776765  0.674069   0.58592
  0.545265   0.349106  0.0963417  -0.137576  -0.331589  -0.494634  -0.633657  -0.748457  -0.836014  -0.893337  -0.918372  -0.910215   -0.86916  -0.796692  -0.695429  -0.569031  -0.422067  -0.259849 -0.0882384  0.0865609   0.258232   0.420569   0.567706   0.694325   0.795849   0.868615   0.909914   0.918933   0.891096   0.846127   0.731663   0.636464
  0.568038   0.359625  0.0933224  -0.151025  -0.353039  -0.522916  -0.667825  -0.787345  -0.878239  -0.937376  -0.962633  -0.953099  -0.909117  -0.832277  -0.725357   -0.59222  -0.437679  -0.267319 -0.0872977   0.095879    0.27559   0.445341   0.598996   0.731002   0.836587   0.911942    0.95426   0.962743    0.93248   0.884908   0.762812   0.664005
