 -0.115601 -0.0478027  0.0171879  0.0761547   0.131851   0.185768   0.231659    0.26313   0.283892   0.301709   0.313861   0.308168   0.280455      0.243   0.210338   0.180858   0.138598  0.0731355 -0.0061654 -0.0772971  -0.125196  -0.153215  -0.177587  -0.212602  -0.260052  -0.308508  -0.343237  -0.353657  -0.337409   -0.29731  -0.242559  -0.179643
-0.0319207   0.058565   0.141485   0.214233   0.279209   0.336461   0.379367   0.403112   0.412551     0.4143   0.404357   0.372254   0.317623   0.254537    0.19569   0.137263  0.0647778 -0.0272237  -0.125135  -0.207037  -0.261595  -0.295762  -0.326018  -0.363606   -0.40598  -0.439559  -0.449751  -0.429278  -0.378087  -0.303856  -0.215625  -0.123842
  0.051974   0.161322   0.258809   0.342351   0.413835   0.472084   0.510477   0.525746   0.523504   0.509146   0.477815   0.421083   0.342055   0.255919   0.173297  0.0886035 -0.0106568  -0.125091  -0.237624  -0.327197  -0.386377  -0.425261  -0.459971  -0.498426   -0.53402  -0.551612  -0.537259  -0.487131  -0.403515  -0.298474   -0.18061 -0.0637694
   0.132395     0.25615    0.364323    0.455278    0.530362    0.587396    0.620003    0.626376    0.612625     0.58292    0.531867    0.453218    0.353177    0.247493    0.144562   0.0373835  -0.0842437   -0.216333   -0.339092   -0.432975   -0.494509    -0.53647   -0.574104   -0.611849   -0.639435   -0.640718   -0.602879   -0.525538    -0.41329   -0.281902    -0.13938 -0.00224198
  0.206154   0.339421   0.454043   0.548816   0.624583   0.678346   0.704131   0.701528   0.676944   0.633334   0.564983   0.467867   0.350911    0.22993   0.110975 -0.0140908  -0.152987  -0.297477  -0.425796  -0.520472  -0.581979  -0.625284  -0.664295  -0.699928  -0.718717  -0.704063  -0.644702    -0.5436  -0.407528  -0.255167 -0.0938202  0.0581395
  0.270635   0.408262   0.524918   0.619856   0.693466   0.742072   0.760246   0.748914   0.714612   0.659069   0.576417   0.464843   0.335607   0.204124  0.0739938 -0.0638117  -0.214423  -0.365761  -0.494839  -0.586769  -0.645873  -0.688786  -0.727666  -0.759956  -0.769539  -0.739909  -0.661732  -0.541119  -0.386786    -0.2195 -0.0457394   0.115093
  0.323779   0.460542   0.574809   0.666335   0.735089   0.776854   0.786882   0.767371   0.724811   0.659699   0.566156    0.44453   0.308007   0.171145    0.03501  -0.110077   -0.26659  -0.419091  -0.544145  -0.629905  -0.684347  -0.725203  -0.762509  -0.790387   -0.79068  -0.747522  -0.653821  -0.518543  -0.352024  -0.176295 0.00315449   0.166675
   0.364034    0.494813    0.602426    0.687145    0.748549    0.782033    0.783646     0.75677    0.707678    0.635636    0.534884    0.407855     0.26922    0.132223 -0.00464818   -0.151448   -0.307969    -0.45598   -0.572409   -0.648825   -0.696552   -0.733802   -0.768177   -0.790739   -0.781947   -0.727119   -0.621625   -0.476933   -0.304595   -0.127102   0.0512411    0.211262
  0.390304   0.510265   0.607253    0.68205   0.733892   0.757942   0.751141   0.717946   0.664246   0.588081   0.483949   0.356266   0.220706  0.0887403 -0.0436958  -0.186701   -0.33742  -0.475501  -0.579048  -0.643317  -0.682549  -0.714799  -0.745005  -0.761521   -0.74412  -0.679814  -0.566572  -0.417941  -0.246238 -0.0736277  0.0969725   0.247512
  0.401935   0.506694     0.5895   0.651637   0.692064   0.705849   0.690903   0.652646   0.596391   0.518972   0.415322   0.291709    0.16425  0.0422095 -0.0808827  -0.214799  -0.354164  -0.477273  -0.564181  -0.613962  -0.643239  -0.669286   -0.69424   -0.70418  -0.678909  -0.607582  -0.490822  -0.343773  -0.179051 -0.0177115   0.138872   0.274352
   0.398733    0.484484     0.55007    0.597291    0.624869    0.627895    0.605353    0.563474    0.506762     0.43093    0.331567     0.21658    0.101899 -0.00576231   -0.114994   -0.234883   -0.357792   -0.461472   -0.528613   -0.562086   -0.580306   -0.599187   -0.618006   -0.621063   -0.588897   -0.513196   -0.397206    -0.25715    -0.10544   0.0387082    0.175557    0.290988
  0.380974   0.444589   0.490555   0.521173   0.534909   0.527048   0.497751   0.453811   0.398696   0.327201   0.235783   0.133638  0.0358795 -0.0535074  -0.144863  -0.246316  -0.348312  -0.428846  -0.473796   -0.48971  -0.496178  -0.507215  -0.519251  -0.515348  -0.477469  -0.400152  -0.289162   -0.16122 -0.0280484  0.0936493   0.205781   0.296944
  0.349391   0.388525   0.413217   0.426146   0.425511   0.407043   0.372101   0.327691    0.27613   0.211589   0.131491  0.0458787 -0.0314682 -0.0993249   -0.16942  -0.248739   -0.32618  -0.380689  -0.401786  -0.399512   -0.39399  -0.396822  -0.401668  -0.390947  -0.348708  -0.272572  -0.170626 -0.0594627  0.0503378   0.145154   0.228502   0.292102
  0.305147   0.318363   0.320929   0.315683   0.300659   0.272294   0.233002   0.189674   0.143515  0.0883387  0.0224849 -0.0435703 -0.0977359  -0.141526  -0.187765  -0.242134  -0.292288  -0.318778   -0.31518  -0.294775  -0.277513  -0.272089  -0.269569  -0.252376  -0.207274   -0.13509 -0.0459133   0.044431   0.126883   0.191376   0.242944   0.276697
  0.249829   0.236689   0.217058    0.19376   0.164897   0.127731  0.0854741  0.0447262 0.00569882 -0.0380428 -0.0873361   -0.13153  -0.160493  -0.178527  -0.199268  -0.226831  -0.247901  -0.245311  -0.217079  -0.179332  -0.151041  -0.137573  -0.127722  -0.104617 -0.0582796 0.00729284  0.0804405   0.146694   0.198818    0.23067   0.248632   0.251304
  0.185452   0.146498   0.105327  0.0647656   0.023189 -0.0214148 -0.0652098  -0.101898  -0.132264  -0.163005  -0.194088  -0.214814   -0.21738  -0.208977  -0.203609  -0.203449  -0.194566   -0.16286  -0.111039 -0.0574421 -0.0192054 0.00188187   0.018809  0.0470245  0.0928644   0.149384   0.203845   0.243626   0.263559   0.261661   0.245385   0.216813
    0.114391    0.0510342    -0.010297   -0.0666122    -0.119306     -0.16982    -0.213644    -0.244824     -0.26536    -0.282129    -0.293959    -0.290317    -0.266268    -0.231856    -0.200737    -0.172793    -0.134084   -0.0743627 -0.000980579    0.0663978     0.113243     0.141332     0.164807      0.19706     0.240631     0.286005     0.319833     0.331741     0.318815     0.283272     0.233298     0.174438
 0.0392314 -0.0463521  -0.125675  -0.195571   -0.25748  -0.312219  -0.354428  -0.378809  -0.388851  -0.391216  -0.383273  -0.355172  -0.305422  -0.246478   -0.19076  -0.135808 -0.0685179  0.0169211   0.108993   0.187702   0.241643   0.275872   0.305023    0.33999   0.379601   0.412202   0.424239   0.407911   0.362645   0.294711   0.212743   0.125704
  -0.0374171    -0.142272    -0.236613    -0.317443    -0.386467    -0.443504    -0.482367    -0.499014    -0.498413    -0.486319     -0.45862    -0.406971    -0.333559    -0.252379    -0.173868   -0.0936132 -0.000227054     0.107547     0.214851     0.302225     0.361554     0.400727     0.434312     0.470521     0.504701     0.523442     0.513354     0.469445     0.393468     0.295474     0.184384    0.0723584
 -0.113002  -0.233332  -0.339062  -0.427929  -0.501726  -0.558849   -0.59275  -0.601204  -0.590153  -0.563816  -0.517083  -0.443895  -0.349774  -0.249203  -0.150357 -0.0475924  0.0682023   0.194127   0.312889   0.406093   0.468811   0.511328   0.547821   0.583817   0.611419   0.615774   0.584018    0.51412    0.41005   0.285362    0.14915  0.0162248
  -0.185005   -0.316227   -0.429354     -0.5232   -0.599083   -0.653916   -0.681583   -0.681781   -0.660605   -0.620582   -0.556439   -0.464706   -0.353386   -0.236678   -0.120759 0.000573125    0.134147    0.273603    0.399874    0.495818    0.559533     0.60345    0.641226    0.675726    0.695951    0.685908     0.63365    0.540156     0.41152    0.264512    0.108151  -0.0408953
 -0.250903  -0.387921  -0.504352  -0.599884  -0.674819  -0.725091  -0.745683  -0.737724   -0.70681  -0.654226  -0.575235  -0.468588  -0.343853  -0.214752 -0.0859804  0.0490073   0.195206   0.343398   0.473018   0.568233    0.63018   0.673408   0.710958   0.742916   0.755259   0.731228   0.660222   0.546227   0.397424   0.233393  0.0625998 -0.0972162
  -0.30824  -0.445824  -0.561432  -0.655029  -0.725841  -0.769643  -0.782613  -0.766564  -0.726521  -0.663258  -0.572693  -0.455016  -0.320873  -0.183811 -0.0473133  0.0958529   0.249384   0.401394   0.529847   0.620453   0.677698   0.718282   0.754356   0.782914   0.787051   0.749768   0.662258   0.531527   0.367797   0.192795  0.0138078  -0.150882
   -0.35478   -0.487831   -0.598379   -0.686164   -0.749878   -0.785718   -0.790586   -0.766505   -0.718437   -0.647106   -0.548561   -0.423782   -0.284633   -0.144826 -0.00631337    0.139468    0.295082    0.445741     0.56807    0.649962    0.699737    0.736094    0.769692    0.794052    0.789742    0.740208    0.638917    0.495913    0.323244    0.143842  -0.0367188   -0.199915
 -0.388621  -0.512235  -0.613336   -0.69148  -0.745585  -0.772261  -0.768496   -0.73668  -0.682361  -0.606023  -0.503077  -0.375227  -0.236068 -0.0993422  0.0353925   0.178475    0.33091   0.474658   0.585597    0.65482   0.694872   0.725873   0.756121    0.77542   0.762477   0.701988   0.590183   0.440067   0.265008   0.088079 -0.0871669  -0.242271
  -0.40821  -0.517634  -0.604928   -0.67004  -0.712561  -0.728988   -0.71614  -0.677425  -0.619225  -0.541019  -0.437131  -0.310565  -0.176987 -0.0493316  0.0762267   0.211629   0.355456   0.486393   0.580744   0.633947   0.662746   0.687636   0.713623   0.726905   0.705268   0.635534   0.517104   0.365644   0.195053  0.0275619  -0.135392  -0.275979
 -0.412299  -0.502996  -0.572534  -0.621946  -0.651347  -0.656544  -0.634544  -0.590451  -0.531046  -0.453927  -0.352561  -0.232092  -0.109976 0.00300624   0.114653    0.23763   0.367209   0.479416   0.552577   0.587375    0.60413   0.622354    0.64305   0.649349   0.619253   0.542535   0.421995   0.275337   0.116104 -0.0351231  -0.179031   -0.29928
 -0.400001  -0.467919  -0.516577  -0.548423  -0.563518  -0.556796  -0.526235  -0.478853  -0.420892  -0.347584  -0.252385  -0.143166 -0.0381557  0.0553885   0.149095   0.255039   0.364727   0.452797   0.501264   0.516389   0.520909   0.531964   0.546275    0.54481   0.506971   0.426155   0.308502   0.172843  0.0316011 -0.0969882  -0.215724  -0.310742
 -0.371015  -0.412982  -0.438713  -0.451874  -0.451863  -0.433102  -0.395309   -0.34701  -0.292887  -0.225979  -0.140808 -0.0479302  0.0351184   0.105531   0.177906   0.262418   0.347015   0.406634   0.428305   0.423562   0.416067   0.419465   0.426401   0.416791   0.372538   0.291055   0.181473  0.0626949 -0.0545047  -0.154913  -0.243377  -0.309381
 -0.325915  -0.339976  -0.341877  -0.335913  -0.320538  -0.290378  -0.247268  -0.200388  -0.152183 -0.0942196  -0.022942    0.04909   0.106517   0.151217   0.199478   0.258652   0.313953   0.342324   0.336581    0.31266   0.293652   0.289005   0.287888   0.270308   0.221573   0.143175  0.0466529 -0.0500433  -0.138081  -0.205975  -0.260401  -0.294809
  -0.266358   -0.251945   -0.230169   -0.205319   -0.175035   -0.134874  -0.0886624  -0.0452876 -0.00479583   0.0417722   0.0956719    0.143416     0.17294     0.19041    0.212483    0.243319    0.266573    0.262609    0.230186    0.188467    0.158689     0.14586    0.136489     0.11171   0.0608718  -0.0107073  -0.0897621    -0.16018   -0.215209   -0.247754   -0.265895   -0.267395
  -0.195071   -0.152969   -0.108613  -0.0658458  -0.0218874    0.026301   0.0733805    0.111504    0.142748    0.175753    0.209583    0.230946    0.231666    0.221409    0.216133    0.216915    0.207079    0.171354    0.114113    0.056508   0.0169874 -0.00377934  -0.0210662  -0.0517672   -0.102145   -0.163532   -0.221617    -0.26281    -0.28252   -0.278522   -0.259735   -0.228345
