  0.756406   0.698339     0.6199   0.470271   0.259097  0.0341971  -0.170105  -0.345548  -0.495416  -0.622226  -0.725106  -0.801507  -0.848916  -0.865648  -0.851096  -0.805783  -0.731348   -0.63048  -0.506825  -0.364851  -0.209691 -0.0469517   0.117478   0.277704   0.427674   0.563113   0.675109   0.770411   0.825164   0.858296   0.876673   0.822325
  0.673515   0.620739    0.54972   0.412233   0.218624  0.0151267  -0.167104  -0.322288  -0.454544  -0.566337  -0.656702  -0.723218  -0.763611  -0.776418  -0.761166  -0.718404  -0.649678  -0.557471  -0.445115  -0.316671  -0.176782 -0.0305034   0.116872   0.260063   0.393645   0.513891   0.612574   0.696639   0.742862   0.771323   0.785536    0.73331
   0.562541    0.518399    0.458189    0.336693    0.166761 -0.00749399   -0.159944   -0.288263   -0.397389   -0.489513   -0.563536   -0.617238   -0.648684   -0.656703   -0.640992   -0.602115   -0.541475   -0.461266   -0.364385   -0.254334   -0.135091  -0.0109646    0.113552    0.234002    0.345801    0.445923     0.52717    0.596315    0.632181    0.653624    0.664261    0.614629
  0.422095   0.391759   0.344284   0.241969   0.103182 -0.0327622  -0.147454  -0.242454  -0.323055  -0.390908  -0.444789  -0.482796  -0.503439   -0.50591  -0.490101   -0.45658  -0.406557   -0.34184  -0.264767  -0.178126 -0.0850463  0.0111077   0.106855   0.198773   0.283334   0.358393   0.418021    0.46875   0.492256   0.504471    0.51294   0.465181
  0.254672   0.240261   0.206983   0.129658  0.0314635 -0.0568448  -0.126322  -0.182084  -0.229164  -0.268488  -0.298803   -0.31866  -0.327112   -0.32377  -0.308732  -0.282536  -0.246129  -0.200826  -0.148265 -0.0903449 -0.0291596  0.0330801  0.0941197   0.151786   0.203816   0.249124   0.283255   0.312635   0.321535   0.324719   0.329482   0.286557
 0.0679513  0.0677359  0.0512297 0.00703536 -0.0415326 -0.0751644 -0.0942315  -0.106541  -0.116474  -0.124247  -0.128708  -0.128979  -0.124724  -0.115992  -0.103074 -0.0864313 -0.0666649  -0.044489 -0.0207052 0.00382692  0.0282207   0.051595   0.073101  0.0919869   0.107432   0.119497   0.125512   0.131525    0.12459   0.120507   0.117821  0.0872356
 -0.124731  -0.112304  -0.109497  -0.115184  -0.109703 -0.0862866 -0.0536618 -0.0214856 0.00667464  0.0311826  0.0529635  0.0722709  0.0888133   0.102112   0.111715   0.117279   0.118605   0.115644   0.108503    0.09744  0.0828557   0.065277  0.0453372  0.0237708 0.00127986 -0.0209636 -0.0435135 -0.0614844 -0.0834645 -0.0941782  -0.105325  -0.118374
 -0.306579  -0.281468  -0.259185  -0.227153  -0.169821 -0.0923719 -0.0110771  0.0629508    0.12697   0.181827   0.228168   0.265628   0.293322   0.310381   0.316217   0.310622   0.293801   0.266361   0.229295   0.183941   0.131938  0.0751675  0.0156798 -0.0443735  -0.102832   -0.15752  -0.206779  -0.247534  -0.282415  -0.300413  -0.317243  -0.314297
 -0.464791  -0.427426  -0.387975  -0.323147  -0.220542 -0.0958058  0.0280512   0.138633   0.233958   0.315296    0.38303   0.436235   0.473503   0.493623   0.495898   0.480248   0.447242    0.39807   0.334512   0.258863   0.173859  0.0825702 -0.0117012  -0.105559  -0.195557  -0.278659  -0.351189  -0.411961  -0.457451  -0.482782  -0.502295  -0.487814
 -0.595219  -0.547448  -0.493889  -0.401716  -0.261224 -0.0970511  0.0621095     0.2029   0.324067   0.427257   0.512614   0.578731   0.623763   0.646218   0.645312   0.621082   0.574405   0.506968   0.421207   0.320223   0.207665  0.0876012 -0.0356259  -0.157583  -0.273755  -0.380398  -0.472139  -0.549432   -0.60347  -0.634897  -0.655989  -0.632586
