  0.200842   0.277072   0.344755    0.40907   0.458535   0.479149   0.475919   0.466183   0.455951   0.432805   0.380817   0.296216   0.188823   0.073329 -0.0387471  -0.141395  -0.232396  -0.310911  -0.376069  -0.426735   -0.46156   -0.47972  -0.480298  -0.463722  -0.430383  -0.381039  -0.318635  -0.244781  -0.160039 -0.0727818  0.0185818   0.109793
  0.287619   0.381517   0.465824   0.541819   0.594042   0.611026   0.603601   0.590206   0.571881   0.531171   0.452034   0.334849   0.194247  0.0479407 -0.0914552  -0.217795  -0.328857  -0.423605  -0.500839  -0.559048  -0.596678  -0.612716  -0.606413  -0.578434  -0.529338  -0.461041  -0.376481  -0.278316  -0.168212  -0.056152    0.06172   0.176007
   0.36407    0.47217   0.569988   0.655038   0.708131   0.720746   0.709418   0.692967   0.667212   0.610316   0.506848   0.361358   0.192681  0.0208629  -0.140833  -0.286321  -0.413438  -0.520997  -0.607513  -0.671162  -0.710235  -0.723572  -0.710618  -0.672246  -0.609164  -0.524395   -0.42071  -0.301809  -0.170314 -0.0374646   0.102605   0.235818
    0.42746    0.545662    0.653577    0.744706    0.796572    0.804319    0.789682    0.770827    0.738426    0.667295    0.543295    0.374865    0.184242 -0.00691718   -0.185121   -0.344526    -0.48311   -0.599587   -0.692255   -0.759039   -0.798144   -0.808294    -0.78916    -0.74177      -0.667    -0.56879   -0.449748   -0.314414   -0.166226  -0.0174255    0.139733    0.287172
  0.475345   0.599393   0.713768   0.807509   0.856081   0.858901   0.841661   0.820892   0.782791   0.700046   0.560186   0.374982   0.169231 -0.0344762  -0.222815  -0.390388  -0.535415  -0.656585  -0.752043  -0.819541  -0.857255  -0.863844  -0.839211    -0.7845  -0.700748  -0.592597  -0.462547  -0.315609  -0.156056 0.00321878   0.171871   0.328351
  0.505943   0.631753   0.748445   0.841014   0.884669   0.882801   0.863412   0.841072   0.798611   0.707528   0.557031   0.361637   0.147972 -0.0610637  -0.252756  -0.422399  -0.568576  -0.690015  -0.784779   -0.85052  -0.885446  -0.888204  -0.858915   -0.79885  -0.709069  -0.594902  -0.458495    -0.3052  -0.140119   0.023901   0.198099    0.35785
  0.518585   0.641885   0.756115   0.844004   0.881628   0.875103   0.853649   0.830288   0.785338   0.689525   0.533715   0.334827     0.1207 -0.0861536  -0.274164  -0.439603  -0.581518  -0.698731  -0.789279  -0.850792  -0.881575  -0.880314  -0.847338  -0.784032   -0.69135  -0.575337  -0.437352  -0.283269  -0.118746   0.044312    0.21768   0.374536
  0.513399    0.62918   0.736109    0.81648   0.846926   0.835239    0.81185   0.788558   0.743259   0.646155   0.490159   0.294523  0.0876064  -0.109352  -0.286547  -0.441484  -0.573741  -0.682257  -0.765099  -0.819953  -0.845291  -0.839874  -0.804274  -0.739868  -0.647596  -0.533862  -0.399258  -0.250076 -0.0921031  0.0641546   0.230011    0.37798
 0.490264  0.593082  0.688649  0.758999  0.780491  0.762961  0.738406  0.716706   0.67292  0.577499  0.426339  0.240934  0.049154 -0.130112 -0.289426 -0.427701 -0.545038 -0.640501 -0.712245 -0.758099 -0.776766 -0.767135  -0.73004   -0.6667 -0.578272 -0.470805 -0.344751 -0.206072   -0.0604 0.0828167  0.234697  0.368285
  0.448287   0.533386   0.614427   0.671854   0.682178   0.658781   0.634621   0.615922    0.57489    0.48389   0.342899   0.175123 0.00655934  -0.147361  -0.282027  -0.397791  -0.495225  -0.573522   -0.63099  -0.665699  -0.676641  -0.662901  -0.625527  -0.565574  -0.484379  -0.387273  -0.274888  -0.152195 -0.0244635  0.0992813   0.231392   0.345301
