   0.30462   0.203758  0.0894848 -0.0324451  -0.146228  -0.246068  -0.342972  -0.442319  -0.527266  -0.575621  -0.586917  -0.582815  -0.581668  -0.578914  -0.552757  -0.484724  -0.373584  -0.233767 -0.0847854  0.0583538   0.187641   0.300658   0.397134   0.476771   0.537901   0.580453   0.601921   0.601264   0.579391   0.537766   0.476349   0.392351
  0.209365   0.125751  0.0313257 -0.0678558  -0.156935  -0.232699  -0.307342  -0.384921   -0.44795   -0.47682  -0.474665  -0.463771  -0.459695   -0.45504    -0.4282  -0.363644   -0.26316   -0.14202  -0.018104  0.0964971   0.196544   0.281575   0.352416   0.409273   0.450909   0.477593   0.487046   0.478633   0.453563   0.413383   0.357194   0.284164
  0.106533  0.0432051 -0.0279659   -0.10082   -0.16196  -0.210913  -0.260611  -0.313611  -0.352428  -0.360779  -0.345263  -0.327966  -0.321094  -0.314708  -0.288167  -0.229426  -0.143224 -0.0451355  0.0492355   0.131152   0.198339    0.25231   0.294955   0.326978   0.347616   0.357464   0.354563   0.338698   0.311334   0.274053   0.225128     0.1657
-0.000147142 -0.0408949 -0.0862591  -0.130139  -0.161119  -0.181513  -0.204472   -0.23095  -0.244156  -0.231712  -0.203396  -0.180295  -0.170871  -0.163004  -0.137732 -0.0869207 -0.0181041  0.0533897   0.114797   0.161063    0.19296   0.213924   0.226833   0.232867   0.231758   0.224413   0.209265   0.186519   0.157849   0.124822   0.084926  0.0412371
  -0.106798   -0.123527   -0.141445   -0.154732   -0.154456   -0.145578   -0.140931   -0.139916   -0.127074  -0.0942977  -0.0541676  -0.0260786  -0.0144699 -0.00543234   0.0176656   0.0587361    0.107688    0.149991    0.176203    0.185142    0.180604    0.167806    0.150517    0.130342    0.107523   0.0832539   0.0564043   0.0275924 -0.00133759  -0.0289161  -0.0583565  -0.0847202
  -0.209579   -0.201723     -0.1915   -0.173717   -0.142247   -0.104385  -0.0722546  -0.0438289 -0.00544491   0.0465217    0.097064    0.129097    0.142418    0.152303    0.172437    0.202303    0.229603     0.24116    0.231221     0.20252    0.161724    0.115632   0.0687691   0.0231076  -0.0205985  -0.0609115  -0.0985015   -0.132331   -0.160468   -0.181618   -0.199541   -0.207595
   -0.304832    -0.272634    -0.234593    -0.186455    -0.124931    -0.059371 -0.000942401    0.0537817      0.11635     0.185719     0.244833     0.279565     0.294099      0.30454     0.321031     0.338593     0.343205     0.323577     0.277862     0.212587     0.137016    0.0592963   -0.0154564    -0.084964    -0.147973    -0.202882    -0.249855    -0.287465    -0.313803    -0.327775      -0.3335    -0.322945
  -0.389133   -0.333641   -0.269206   -0.192525    -0.10307  -0.0121445   0.0703491    0.149375    0.233997    0.318296    0.383726    0.419834    0.435137    0.445854    0.458096    0.462637    0.444343     0.39426    0.314469    0.215008     0.10739 0.000836438  -0.0991276   -0.189972   -0.270008   -0.337538    -0.39218   -0.432208   -0.455823    -0.46209   -0.455378   -0.426654
 -0.459346   -0.38253  -0.294175   -0.19166 -0.0773761  0.0355144   0.138983   0.239597   0.343337   0.439395   0.508627   0.544875   0.560558   0.571193   0.578624   0.569875   0.529349   0.450698   0.339776    0.20972  0.0739145 -0.0576629  -0.179246  -0.288142   -0.38232  -0.460024   -0.52034  -0.561365  -0.581401  -0.579686   -0.56081  -0.515022
 -0.512826  -0.417628  -0.308603  -0.183747 -0.0487889  0.0817801    0.20257   0.321365   0.440406   0.544506   0.615038   0.650345    0.66595   0.675972   0.678133   0.656384   0.595205   0.490938   0.352908   0.196895  0.0377414  -0.114158  -0.252969  -0.375975  -0.480895  -0.565927  -0.629741    -0.6703  -0.685976  -0.676328  -0.646051  -0.584799
   -0.54766   -0.437734   -0.311779   -0.168943  -0.0184342    0.125029    0.259074    0.391828    0.521557    0.629789    0.699321    0.732642    0.747474    0.756218    0.752912    0.719081    0.639638    0.513573    0.353329     0.17687 2.67208e-05    -0.16673   -0.317728   -0.450384   -0.562215   -0.651462   -0.716482   -0.755068   -0.765745   -0.748564   -0.707995   -0.633285
 -0.562667  -0.441932  -0.303258  -0.147752  0.0126022   0.164023    0.30674   0.448369    0.58374   0.692351   0.758728   0.788814   0.801918   0.808781   0.800223   0.755795   0.661074   0.517653   0.340766   0.150084 -0.0381214  -0.213661  -0.371329  -0.508778  -0.623383  -0.713588  -0.777426  -0.812527  -0.817796   -0.79373   -0.74419  -0.658535
  -0.55711   -0.42953   -0.28304  -0.120895  0.0435263   0.197832   0.343932    0.48876   0.624787    0.73026   0.791195   0.816473   0.826849   0.831539   0.818357   0.765158   0.658478   0.502573   0.315172   0.117059 -0.0756462  -0.253475  -0.411973  -0.549096   -0.66219  -0.750021  -0.810218  -0.840416  -0.840094  -0.809879  -0.752942  -0.659455
 -0.530462  -0.400278  -0.251634 -0.0890527  0.0738283   0.225547   0.369104    0.51141   0.643443   0.742247   0.795092   0.813857    0.82081   0.823446   0.806473   0.746395    0.63123   0.468072   0.276772  0.0784759  -0.111492  -0.284896  -0.438219  -0.569786   -0.67708  -0.759158  -0.813284  -0.837344  -0.831364  -0.795782  -0.733423  -0.635652
 -0.482601  -0.354667  -0.209914 -0.0527899    0.10293   0.246028    0.38095   0.515452   0.639056   0.727332   0.769191   0.780046   0.783424    0.78438   0.764358   0.699187   0.579171   0.414394   0.226245  0.0353381    -0.1445  -0.306737   -0.44889  -0.569737  -0.667048  -0.740021  -0.785813  -0.802699  -0.791026  -0.751061  -0.685662  -0.587238
 -0.414337  -0.294048  -0.158993  -0.012853   0.129751   0.257899   0.378565   0.500533   0.611155    0.68471   0.712933   0.715205   0.715355   0.714944   0.692332   0.623823   0.502909   0.342612   0.164988 -0.0108398  -0.173274  -0.317783  -0.443002  -0.548222  -0.631561  -0.692289  -0.727774  -0.736629  -0.719327  -0.676359  -0.610494  -0.514917
 -0.327809  -0.220542  -0.100366   0.029348   0.152563   0.259802   0.361476    0.46651   0.559348   0.614115    0.62689   0.620766   0.618234   0.616466   0.591519   0.521654   0.404292   0.254977   0.095338 -0.0579352  -0.196122  -0.316797    -0.4198  -0.504954  -0.570684  -0.616468  -0.640045  -0.640248  -0.617674  -0.573503  -0.509671  -0.420421
 -0.226484  -0.136963 -0.0362494  0.0715185   0.169297    0.25073   0.329593   0.413421    0.48375   0.516503   0.513233   0.499553   0.494763   0.491342   0.464411   0.395665   0.286807     0.1551  0.0205923  -0.103311  -0.211184  -0.302721  -0.378989  -0.440329  -0.485417  -0.514212  -0.524725  -0.516038  -0.489011  -0.445669  -0.386221   -0.30696
 -0.114872 -0.0468475  0.0302549    0.11079   0.178128   0.230295   0.283303   0.341914   0.385787   0.394731   0.376003   0.355896   0.349011   0.343573   0.315415   0.250821   0.155635  0.0477995 -0.0552737  -0.144137  -0.216794  -0.275056  -0.321124  -0.355845   -0.37815  -0.388688  -0.385544  -0.368261  -0.338059   -0.29756   -0.24481  -0.179313
0.00183824  0.0455901  0.0954526   0.144417   0.178012   0.198937   0.223781   0.253938   0.268867   0.253836   0.221103   0.195697   0.186709   0.179114   0.151012  0.0939151   0.017265 -0.0613972  -0.128133  -0.177868  -0.211958  -0.234291  -0.248024  -0.254489  -0.252983  -0.244826  -0.228121  -0.203087  -0.171292  -0.135464  -0.091749 -0.0434609
  0.118134   0.135773   0.155716   0.170438   0.168949   0.158028    0.15335   0.153175   0.138497   0.100754  0.0559481  0.0262779  0.0152091 0.00570431 -0.0206971 -0.0671077  -0.121255  -0.166944  -0.194289  -0.202706  -0.196723  -0.182152  -0.162941   -0.14084  -0.115683 -0.0892381 -0.0597953 -0.0282928 0.00344337  0.0330307   0.065506  0.0940356
    0.2286    0.21932   0.208119   0.187956    0.15191   0.109825   0.075535  0.0448799 0.00168714 -0.0564712  -0.111199  -0.144133  -0.157065  -0.167901  -0.190932  -0.224115  -0.253154  -0.263916  -0.250889  -0.217841  -0.172237  -0.121531 -0.0703373 -0.0207253  0.0267992  0.0703138   0.111032   0.147465   0.177619   0.199707   0.219197   0.226678
   0.328365    0.292565    0.250716    0.196992    0.128509   0.0572033 -0.00532996  -0.0648906   -0.134096   -0.209714   -0.272097   -0.307224   -0.321573   -0.333011   -0.351315   -0.369702   -0.372587   -0.348389   -0.296052   -0.223374   -0.140466  -0.0560521   0.0246958   0.0995009    0.167153    0.225782     0.27586    0.315591    0.342889    0.356597    0.362115    0.348555
  0.413451   0.352808   0.282447   0.198096   0.100584  0.0032021 -0.0847963   -0.17026  -0.261985  -0.351697  -0.419364  -0.455488  -0.470647     -0.482  -0.494718  -0.497786  -0.474957  -0.417509  -0.328725  -0.220006  -0.103712  0.0105368   0.117174   0.213795   0.298575   0.369765   0.427022   0.468422   0.491879   0.496762     0.4882   0.454695
  0.480922   0.398256   0.302833   0.191975  0.0698456 -0.0494282  -0.158963  -0.266299  -0.376402  -0.476568  -0.547035  -0.582861  -0.598159  -0.608882   -0.61566  -0.603791  -0.556916  -0.469347   -0.34843  -0.208663  -0.064169  0.0749041   0.202807    0.31707   0.415406   0.496172   0.558296   0.599789   0.618687   0.614747   0.592787   0.541253
  0.528825   0.427837   0.311718    0.17929  0.0377044  -0.098492  -0.224833  -0.349341  -0.473255  -0.580037  -0.650748  -0.684943  -0.699723  -0.709424  -0.710295  -0.684543  -0.616203  -0.502696  -0.355041  -0.190255 -0.0236631   0.134411   0.278281   0.405468   0.513393   0.600483   0.665099   0.705185   0.719024   0.706655   0.672579   0.605512
  0.556046   0.441018   0.309149   0.160635 0.00527255   -0.14237  -0.280308   -0.41688  -0.549758  -0.659191  -0.727583  -0.758863  -0.772524  -0.780915  -0.776161  -0.738028  -0.651444   -0.51693  -0.348686  -0.165607  0.0163708    0.18711   0.341222   0.476295   0.589603   0.679638    0.74435   0.781623   0.790076   0.769982   0.725481   0.645785
  0.562165   0.437723   0.295392   0.136621 -0.0265238  -0.179879  -0.323974  -0.467281   -0.60411  -0.712193   -0.77579  -0.802982  -0.814996  -0.821848  -0.811895  -0.763189  -0.662028  -0.511945   -0.32976   -0.13554    0.05477   0.231575   0.389998   0.527783   0.642169   0.731755   0.794198   0.827362   0.830256   0.803375   0.750402    0.66128
  0.54739  0.418329  0.270994  0.107976 -0.056825 -0.210104 -0.354873 -0.499508 -0.635229 -0.738037 -0.794539 -0.816636 -0.826553 -0.831674 -0.817051   -0.7598 -0.648052  -0.48818 -0.298986 -0.100969 0.0904993  0.266719  0.423503  0.558848  0.670049  0.755873  0.813775  0.841677  0.838991  0.806437  0.747132  0.651994
  0.512535   0.383681   0.236833  0.0756049 -0.0847729  -0.232303   -0.37237  -0.512986  -0.642638  -0.736448  -0.783815  -0.800005  -0.807459  -0.810699  -0.792027  -0.728446  -0.610328  -0.446637   -0.25746   -0.06298   0.122565    0.29169   0.441046   0.568966   0.672891   0.751815   0.803073   0.824735   0.816611   0.779645   0.716275   0.618659
  0.459018   0.335107   0.194129  0.0405865  -0.109512    -0.2459  -0.376136  -0.507595  -0.626466  -0.707886  -0.744405  -0.754098  -0.758817  -0.760077  -0.738073  -0.670527  -0.550393   -0.38889  -0.206659 -0.0228294   0.150008   0.305858   0.442326   0.558156   0.651012   0.720167   0.762923   0.777579   0.764329   0.724332   0.659249   0.562725
  0.388856   0.274397   0.144415 0.00413845  -0.130233  -0.250527  -0.366194  -0.483722  -0.587508  -0.653593  -0.677941  -0.680785  -0.682603  -0.681843  -0.657318  -0.588275  -0.470502  -0.317062  -0.148402  0.0180976   0.171947   0.308861   0.427481   0.527017    0.60543   0.662312   0.695017   0.702143   0.684257   0.642691   0.578273   0.486347
