 -0.298948  -0.358944  -0.414959  -0.454533  -0.464307  -0.453358  -0.440074  -0.426016  -0.394784  -0.332081  -0.239345  -0.130066 -0.0188698   0.085081   0.178142   0.259389   0.328334   0.384088   0.425448   0.451274   0.460702   0.453578   0.429797   0.390975   0.337327   0.272066   0.197039   0.114241  0.0267066 -0.0570122  -0.147457  -0.225021
  -0.423435   -0.500011   -0.565831    -0.60494   -0.608751   -0.592554   -0.573524   -0.546496   -0.490914   -0.394587   -0.264542   -0.119131   0.0246415    0.157072    0.274574    0.376157    0.461021    0.527861    0.575118     0.60143    0.605949    0.588598    0.549845    0.491533    0.414848     0.32402    0.220759    0.109764 -0.00589048   -0.117254   -0.233859   -0.330794
 -0.526738  -0.616317  -0.689411  -0.726967  -0.724942  -0.704171  -0.680391  -0.642246   -0.56573  -0.440908  -0.279886  -0.105083  0.0647554   0.219731   0.356444   0.473889   0.571003   0.646132   0.697429   0.723362   0.723131   0.696728   0.645147   0.570377   0.474517   0.362498   0.236116   0.102007 -0.0362428  -0.170143  -0.307459  -0.419841
 -0.607073  -0.705998  -0.783666  -0.818527  -0.810909  -0.786389  -0.758955  -0.711675  -0.617922  -0.470199  -0.285086 -0.0881869   0.100708   0.271862   0.422192   0.550724   0.656187   0.736648   0.790048   0.814748   0.810011   0.775906   0.713879    0.62601   0.515165   0.386806   0.242742  0.0911883 -0.0638602  -0.214572  -0.367036  -0.490229
 -0.663418  -0.767949  -0.847357  -0.878363  -0.865521  -0.838194  -0.808224   -0.75382  -0.646689  -0.481957      -0.28 -0.0686388   0.132018   0.312752   0.470912     0.6056   0.715389   0.798144   0.851675   0.874294   0.865354   0.824996   0.755043   0.657619   0.536176    0.39658   0.240472  0.0774558 -0.0884246  -0.249928  -0.411836  -0.540893
 -0.694945  -0.801258  -0.879518  -0.905585  -0.888024  -0.858908   -0.82754  -0.768094  -0.651638  -0.476071  -0.264799 -0.0468359   0.158129   0.341731    0.50185   0.637699   0.747751   0.829752   0.881458   0.901197   0.888432   0.843372   0.768143   0.664843   0.537351   0.391774   0.229436  0.0610934  -0.109496  -0.275665  -0.441135  -0.571094
 -0.701088  -0.805331  -0.879608  -0.899802   -0.87817  -0.848332  -0.816716   -0.75441  -0.632891  -0.452902  -0.240027 -0.0234124   0.178384   0.358155   0.514391   0.646446   0.752751   0.831012   0.879016   0.895166   0.879056   0.830954   0.753206   0.647819    0.51894   0.372719   0.210073  0.0425781  -0.126519  -0.291235  -0.454296  -0.580324
  -0.681826    -0.78023   -0.847838   -0.861432   -0.836515   -0.807035   -0.776319   -0.713412   -0.591234   -0.413345   -0.206577 0.000840146    0.192155    0.361582    0.508273     0.63175    0.730455    0.802142    0.844706    0.856684    0.837814    0.788417    0.710971     0.60732    0.481726    0.340165    0.183103   0.0225369   -0.138949   -0.296224    -0.45099   -0.568488
 -0.637909  -0.726919  -0.785414  -0.791915  -0.764614  -0.736559  -0.707854  -0.646621  -0.528201  -0.358844  -0.165661  0.0250593   0.198975    0.35193   0.483771   0.594204   0.681741    0.74426   0.779845   0.787219   0.766272   0.717366   0.643024   0.544858   0.427091   0.295311   0.149512 0.00168328  -0.146354  -0.290496  -0.431375  -0.536087
-0.570936 -0.647333   -0.6946 -0.693775 -0.665077 -0.639461 -0.613804 -0.556458 -0.446077 -0.291373 -0.118757 0.0483725  0.198603  0.329557  0.441783   0.53518  0.608384  0.659477  0.686797  0.689299  0.667032  0.620386  0.551834  0.462702  0.357018  0.239783  0.110517 -0.019231 -0.148469 -0.274267 -0.396168 -0.484307
 -0.483327  -0.544351  -0.578683  -0.570559  -0.541503  -0.519252   -0.49757  -0.446184   -0.34783  -0.213371 -0.0675605  0.0699373   0.191052   0.295272   0.383828   0.456813   0.513038   0.550858   0.568925   0.566466   0.543684   0.500983     0.4407   0.363822   0.274042   0.175588  0.0675279 -0.0394502  -0.145218  -0.248126  -0.346643  -0.415023
 -0.378249  -0.421695  -0.441849  -0.426723  -0.398357  -0.380275  -0.363352  -0.319783  -0.237013  -0.127657 -0.0139224  0.0889743   0.176597   0.250316      0.312   0.361936    0.39915    0.42233   0.430491   0.423159   0.400686   0.363473   0.313637   0.251792   0.181161   0.105047  0.0220978 -0.0582437  -0.136718  -0.213016  -0.284589  -0.330739
   -0.2595  -0.283797  -0.289046  -0.267464  -0.240813  -0.227553  -0.216002  -0.181825  -0.117628 -0.0373295  0.0402186   0.104795   0.155758   0.196313   0.228895   0.253977   0.270836   0.278537   0.276498   0.264559   0.243206   0.212826   0.175238   0.130663  0.0817319  0.0307097  -0.024131 -0.0749321  -0.123277  -0.170208  -0.212249    -0.2345
 -0.131374  -0.135642  -0.125798 -0.0985376  -0.074564 -0.0666083 -0.0608466 -0.0372936 0.00600884  0.0543467  0.0929052   0.116829   0.129291   0.135215   0.137518   0.136839   0.132733   0.124677   0.112512  0.0963959  0.0769356  0.0544873   0.030506 0.00481023 -0.0206507 -0.0447378 -0.0694879 -0.0889117  -0.105381  -0.121248  -0.132238  -0.129788
 0.0015045  0.0174143  0.0419965  0.0739534  0.0943776  0.0967409  0.0965112   0.108588   0.129426   0.144057   0.142235   0.124642  0.0981513  0.0692293  0.0411698  0.0147551 -0.0101677 -0.0336882 -0.0555412 -0.0752508 -0.0921153  -0.105821  -0.115329  -0.121216  -0.122287  -0.118569  -0.112333 -0.0996787 -0.0836761 -0.0679043 -0.0474481  -0.020385
    0.13433    0.169837     0.20828     0.24377    0.259901    0.256599    0.250387     0.25054     0.24816    0.228562    0.186428    0.127951    0.063462 0.000739715  -0.0566665   -0.107862     -0.1527   -0.190836   -0.221587   -0.244178   -0.257837   -0.262304   -0.256995   -0.242861   -0.219503   -0.188114   -0.151117   -0.106844  -0.0589445  -0.0121079   0.0390541   0.0897589
  0.262286   0.316129   0.367039   0.404762   0.416036   0.407196   0.395206   0.383424   0.357929   0.304817   0.223886   0.126629  0.0264743  -0.067777  -0.152453  -0.226579  -0.289713  -0.341087  -0.379623   -0.40428   -0.41424  -0.409307  -0.389373  -0.355728  -0.308787  -0.250859  -0.184443  -0.110145 -0.0320836  0.0441214   0.124151   0.196662
   0.380755    0.451013    0.512511    0.551122    0.557163     0.54307    0.525713    0.502453    0.454785    0.370062    0.253238    0.120719  -0.0114711   -0.133838   -0.242725   -0.337105   -0.416255    -0.47901    -0.52394    -0.54977   -0.555671   -0.541517   -0.507678   -0.455739    -0.38691   -0.304538   -0.211103    -0.10946 -0.00407077   0.0987608    0.204769    0.296441
