  0.131593  0.0399525 -0.0594051  -0.152177  -0.229887  -0.302249  -0.378038  -0.444227  -0.478807  -0.479404  -0.466835  -0.460096  -0.455403  -0.431498  -0.370646  -0.272588  -0.152016 -0.0273319  0.0884185   0.189846   0.276078    0.34818   0.406315   0.449689   0.477092   0.488582   0.481429   0.457387   0.417805   0.363126   0.292825   0.212574
 0.0489531 -0.0194138 -0.0925513  -0.157169  -0.207431  -0.254528  -0.306036  -0.348273  -0.361977  -0.348574  -0.329385  -0.320228  -0.314345  -0.291005  -0.235908  -0.151997 -0.0544879  0.0404338   0.123167   0.191405   0.246295   0.289987   0.323166   0.345389   0.355911   0.355022   0.340395   0.314081   0.277412   0.230586   0.172761   0.110544
-0.0354453 -0.0780789  -0.122362  -0.156471  -0.177475   -0.19762  -0.222971  -0.239715  -0.232066  -0.205162   -0.18003   -0.16877  -0.161921  -0.140004  -0.092653 -0.0259097  0.0450175   0.106742   0.153462   0.186042   0.207607   0.221313   0.228337   0.228607   0.221864   0.208629   0.187059    0.15942   0.126992  0.0897157  0.0464501 0.00451191
  -0.118548   -0.133938   -0.147745   -0.150103    -0.14112   -0.133579   -0.131825   -0.122488  -0.0937916  -0.0543422  -0.0241448  -0.0111987 -0.00365826   0.0160387   0.0539521    0.101128    0.142905    0.169189    0.178203    0.173949    0.161417    0.144641    0.125259    0.103563   0.0797977   0.0546983   0.0269599 -0.00100556  -0.0280117  -0.0543988   -0.081549   -0.101676
   -0.197381    -0.184968    -0.167761    -0.138319    -0.099692   -0.0646864   -0.0358909 -0.000864522    0.0478463    0.0984692     0.132644     0.146762     0.154701     0.171497     0.198633     0.224532     0.235624     0.225505     0.196491     0.155569     0.109399    0.0627474    0.0176578   -0.0252252   -0.0651513    -0.101209    -0.134119     -0.16139    -0.182001    -0.196559    -0.206599     -0.20417
 -0.269129  -0.229289  -0.181699  -0.121581 -0.0546528 0.00659163  0.0613159   0.120737   0.187778    0.24778   0.284632    0.29936   0.307449   0.320796   0.336176   0.339821   0.319798   0.273648   0.207677   0.131582  0.0534406 -0.0214033 -0.0905814  -0.153104  -0.207744  -0.253466  -0.290351  -0.315935  -0.329423  -0.331621  -0.324161  -0.299288
  -0.331158   -0.265272   -0.189118    -0.10048   -0.007572   0.0776369    0.156225    0.237972    0.321013    0.388157    0.426252    0.441088    0.449137    0.458579    0.461584    0.442782    0.392369    0.311895    0.211384    0.102871 -0.00443124   -0.104775   -0.195556   -0.275452   -0.342837   -0.396574   -0.436084   -0.459071    -0.46496   -0.454685   -0.429998    -0.38364
 -0.381134  -0.291677  -0.189785 -0.0756904  0.0398466   0.145788   0.245435    0.34672    0.44273   0.514425   0.552371   0.566926   0.574725   0.579843   0.570251    0.52966   0.450742   0.338918   0.207515  0.0704766 -0.0621372  -0.184383  -0.293486  -0.387866  -0.465568   -0.52536  -0.566067  -0.585648  -0.583698  -0.561299  -0.520338  -0.454169
  -0.41725  -0.307644  -0.183586 -0.0480244  0.0857916   0.208567   0.325888   0.443119   0.548415   0.621958   0.658557   0.672479   0.679676   0.680095   0.658176   0.597346   0.492891   0.353795   0.196207  0.0355278  -0.117648    -0.2574  -0.380868  -0.486323  -0.571525  -0.635185   -0.67564    -0.6911  -0.681328  -0.647655   -0.59194  -0.508225
    -0.43833    -0.312553    -0.170543   -0.0185042     0.128537     0.263893     0.394869     0.523614     0.634132     0.706996      0.74121     0.753983     0.760044     0.755565     0.722189     0.643501     0.517367     0.355968     0.177766 -0.000835946     -0.16908    -0.321273     -0.45462    -0.567324    -0.656908    -0.722124    -0.760872    -0.771588    -0.754329     -0.71066    -0.642121    -0.543737
-0.443629 -0.305915 -0.150958 0.0117407  0.166713  0.310111  0.449937  0.585133  0.696854  0.766767  0.797475  0.808303  0.812656  0.803447  0.760066  0.666529  0.523212  0.345146  0.152596 -0.037538 -0.214763 -0.373824 -0.512185 -0.628001  -0.71866 -0.783069 -0.818638 -0.824136 -0.800051 -0.747914 -0.668858  -0.55937
 -0.432542  -0.287498  -0.125463  0.0417576   0.199406   0.345811    0.48895   0.625401   0.734602   0.799323   0.825092   0.833017    0.83533   0.821992   0.770455   0.665421   0.509823   0.321241   0.121177 -0.0735907  -0.253266  -0.413302  -0.551559  -0.666167  -0.754526  -0.815727   -0.84667  -0.846683  -0.816639  -0.757701  -0.670911  -0.554431
 -0.404641  -0.257565 -0.0948385  0.0709556   0.225925   0.369642   0.510265   0.643093   0.746229   0.803214   0.822349   0.826607   0.826978   0.810396   0.752637   0.639572     0.4769   0.284398  0.0841093  -0.108037  -0.283371  -0.438355  -0.571258  -0.680294  -0.762998  -0.818553  -0.843558  -0.838012  -0.802938   -0.73907  -0.647817   -0.52862
 -0.360099  -0.216944 -0.0597915  0.0989062   0.245408   0.380322    0.51291   0.637637    0.73097   0.777309   0.788251    0.78861   0.787494   0.768516   0.706325   0.588777   0.424578    0.23518  0.0422774  -0.139813  -0.303974  -0.447894  -0.570233  -0.669419  -0.743189  -0.790724  -0.808697  -0.797624  -0.758506  -0.691933  -0.599732  -0.481967
  -0.300073   -0.166882  -0.0210381    0.124839    0.256618    0.376826    0.496519     0.60877     0.68817     0.72097    0.722806    0.719637    0.717535    0.696709    0.631746    0.513506    0.353762     0.17485 -0.00293674   -0.167592   -0.313961   -0.440987   -0.547791   -0.633067   -0.694783   -0.732168   -0.742246    -0.72578   -0.683796   -0.617116   -0.527391    -0.41517
 -0.226743  -0.108982  0.0202524   0.147265   0.258101   0.358539   0.461065   0.556273   0.617507   0.634547   0.627291   0.621318   0.618458   0.596038   0.530091   0.415412   0.266541   0.105628 -0.0494971  -0.189724  -0.312152  -0.416884  -0.503636  -0.571325  -0.618192  -0.643728  -0.645282  -0.623778  -0.580442  -0.516446  -0.432398   -0.33009
 -0.143098 -0.0453913  0.0620585   0.164117   0.248623   0.325334   0.406739   0.480275    0.51971   0.519965   0.504457   0.496384   0.492628   0.468846   0.404148   0.297811   0.166428  0.0307549 -0.0947679  -0.204362   -0.29746  -0.375261  -0.438114  -0.485154  -0.514939  -0.527474  -0.520192  -0.494395  -0.451551  -0.392976  -0.317732  -0.229985
-0.0527892   0.020972   0.101614   0.173356   0.227619   0.277681   0.334288   0.382056   0.397375   0.381147   0.358678   0.348947   0.343979   0.319395   0.258753   0.165826   0.058252 -0.0457645  -0.135851  -0.209816  -0.269313  -0.316638  -0.352673  -0.376859  -0.388131  -0.387109  -0.371143  -0.342242  -0.301913  -0.251276  -0.188044   -0.11933
  0.0399785   0.0865435    0.136061    0.173695    0.195506    0.216907    0.245668    0.264855    0.255427    0.224072    0.196016    0.184821    0.178446    0.154125    0.100711   0.0260256   -0.052349   -0.119698   -0.170119   -0.205047   -0.228147   -0.242813   -0.250308   -0.250492   -0.242769   -0.228246   -0.204326   -0.173815   -0.137997  -0.0975197  -0.0494449 -0.00337256
   0.13069   0.147679   0.163233   0.165017   0.153784   0.145489   0.144555   0.134126   0.100905    0.05641  0.0240356  0.0115009 0.00384377 -0.0187641 -0.0618807  -0.114359  -0.159671  -0.187221  -0.195721  -0.190063   -0.17572  -0.157076  -0.135687  -0.111883 -0.0856435 -0.0582945 -0.0276782 0.00287392  0.0324066  0.0608786  0.0911503   0.112359
   0.214996    0.201329    0.182071    0.148332     0.10491   0.0670796   0.0362302 -0.00301991  -0.0578832   -0.113244   -0.148759   -0.162401   -0.170902   -0.190294   -0.220666   -0.248344   -0.258633   -0.245376    -0.21183   -0.166015   -0.115022  -0.0639898  -0.0147875   0.0318429   0.0752616    0.114174    0.149894    0.179046    0.200905    0.216051    0.226848    0.222496
  0.289204   0.245417    0.19253   0.125369  0.0519246 -0.0139011 -0.0731826   -0.13894  -0.212521  -0.276351  -0.313826  -0.328164  -0.336922  -0.351884  -0.368033  -0.369911  -0.345189  -0.292223  -0.218553   -0.13491 -0.0497771  0.0312284    0.10589   0.173158   0.231722   0.280442   0.319572    0.34611   0.359406   0.360582   0.351461   0.322226
   0.350547    0.278783    0.195155   0.0980589 -0.00205686  -0.0929837   -0.177762   -0.266632   -0.355542   -0.425355   -0.463531   -0.478013   -0.486472   -0.496276   -0.497768   -0.474353   -0.416406   -0.326677   -0.216579  -0.0990884   0.0162193    0.123501    0.220224    0.305103    0.376252    0.432663     0.47357    0.496526    0.500905    0.488215    0.459914    0.407578
  0.397165   0.300887    0.19065  0.0681279 -0.0543084  -0.166321  -0.272604  -0.380493  -0.481047  -0.554263  -0.591804  -0.605822  -0.613557  -0.617958  -0.605249  -0.558272  -0.470301  -0.348219   -0.20679  -0.060732   0.079663   0.208531   0.323134   0.421984   0.502775   0.564548   0.605708   0.624344    0.61993   0.594172   0.548371   0.475572
  0.427925   0.311518   0.179638  0.0369342  -0.102724  -0.231024   -0.35414  -0.476508  -0.584811  -0.658778  -0.694321  -0.707288  -0.714014  -0.713126  -0.687307  -0.619384  -0.505619  -0.356668  -0.190023 -0.0215998   0.138001   0.283079   0.410842   0.519622   0.606852   0.671557   0.711537    0.72532   0.712606   0.675136   0.614172   0.524189
  0.442252   0.310666   0.162644 0.00550846  -0.145787  -0.285122  -0.419999  -0.552015  -0.664026   -0.73608  -0.768316  -0.779704   -0.78523  -0.779384  -0.741954  -0.656295  -0.521685   -0.35208  -0.167017  0.0169714   0.189391   0.344889   0.480764   0.595203   0.685523   0.750712   0.788147   0.796726   0.776466   0.729033   0.655669   0.552255
  0.440035    0.29854   0.140204 -0.0252998  -0.182397  -0.327304  -0.468666  -0.605322  -0.716939  -0.784485  -0.812226  -0.821591  -0.825778  -0.815419   -0.76814  -0.668366  -0.518348   -0.33478  -0.138513  0.0539132   0.232502   0.392436   0.531222   0.646974   0.736986   0.800257   0.833856   0.837047   0.810181   0.754803   0.672076   0.559312
  0.421621   0.275633   0.112982 -0.0546864  -0.211689   -0.35668  -0.499192  -0.635422  -0.742586  -0.803191  -0.825422  -0.832411  -0.835151  -0.820799  -0.765629   -0.65566  -0.495993  -0.305429  -0.105363   0.088262   0.266315   0.424691   0.561199   0.673961   0.760332   0.819383   0.847966   0.845742   0.813366   0.752244   0.663372   0.545541
  0.387827    0.24278  0.0818294 -0.0818275  -0.232947  -0.372657  -0.511054  -0.641872  -0.740699  -0.792178  -0.808092  -0.812446  -0.813664  -0.795915  -0.734974  -0.618946  -0.455575  -0.265076  -0.068606   0.119072    0.29002   0.441003   0.570208   0.675845   0.755409   0.808102   0.830652   0.823148   0.786493   0.721945   0.630259   0.511732
  0.339956    0.20116  0.0477893  -0.105888  -0.245613  -0.374937  -0.504167  -0.624815  -0.711729  -0.752227  -0.761245  -0.762805  -0.762469  -0.741999  -0.677546  -0.559723  -0.398632  -0.215162 -0.0294642   0.145415   0.303019   0.441101   0.558288   0.652955   0.722814   0.767247   0.782952   0.770467   0.730885   0.665298   0.574165   0.459276
