0.0291548  0.038499 0.0493777 0.0613131 0.0737316 0.0860249 0.0976178  0.108025  0.116881  0.123946  0.129079  0.132198  0.133248  0.132179  0.128952  0.123565  0.116099  0.106755 0.0958759 0.0839405 0.0715221 0.0592288 0.0476358  0.037229 0.0283725 0.0213072 0.0161748 0.0130557 0.0120056 0.0130744 0.0163018 0.0216887
0.0429035 0.0566541  0.072663 0.0902267  0.108501  0.126592  0.143652  0.158966  0.171999  0.182396  0.189949  0.194539  0.196084  0.194511  0.189762  0.181835  0.170848  0.157097  0.141088  0.123525   0.10525 0.0871594 0.0700996 0.0547852 0.0417522 0.0313551 0.0238024 0.0192125 0.0176671 0.0192399 0.0239893 0.0319165
0.0598934 0.0790893  0.101438  0.125957  0.151468  0.176723  0.200538  0.221917  0.240111  0.254626  0.265169  0.271577  0.273734  0.271539  0.264908  0.253842  0.238504  0.219308   0.19696  0.172441  0.146929  0.121675 0.0978592 0.0764803 0.0582862 0.0437718 0.0332282 0.0268207 0.0246633 0.0268589 0.0334891 0.0445555
0.0794246   0.10488  0.134517  0.167031  0.200862  0.234352  0.265934  0.294285  0.318412  0.337659  0.351641  0.360138  0.362999  0.360087  0.351295   0.33662   0.31628  0.290825  0.261189  0.228674  0.194843  0.161353  0.129771  0.101421 0.0772934 0.0580459 0.0440639 0.0355669  0.032706 0.0356176 0.0444099 0.0590851
 0.100358  0.132523  0.169971  0.211055  0.253803   0.29612  0.336025  0.371848  0.402335  0.426655  0.444322  0.455059  0.458674  0.454995  0.443885  0.425342  0.399642  0.367477  0.330029  0.288945  0.246197   0.20388  0.163975  0.128152 0.0976654 0.0733449 0.0556777 0.0449412 0.0413263 0.0450053 0.0561149  0.074658
 0.121292  0.160166  0.205425  0.255079  0.306744  0.357887  0.406117  0.449412  0.486257  0.515651  0.537003  0.549979  0.554348  0.549902  0.536475  0.514064  0.483003  0.444128   0.39887  0.349216  0.297551  0.246408  0.198178  0.154883  0.118037 0.0886439 0.0672915 0.0543155 0.0499465 0.0543929 0.0678199 0.0902309
 0.140823  0.185958  0.238504  0.296154  0.356137  0.415516  0.471513  0.521779  0.564558  0.598685  0.623475  0.638541  0.643613  0.638451  0.622862  0.596842  0.560779  0.515645  0.463099  0.405449  0.345465  0.286086   0.23009  0.179823  0.137045  0.102918 0.0781273 0.0630617 0.0579892 0.0631516 0.0787408  0.104761
 0.157813  0.208393  0.267279  0.331884  0.399104  0.465647  0.528399   0.58473   0.63267  0.670914  0.698696  0.715579  0.721263  0.715478  0.698008  0.668849  0.628435  0.577856   0.51897  0.454365  0.387144  0.320601   0.25785  0.201518  0.153579  0.115335 0.0875531 0.0706699 0.0649855 0.0707707 0.0882406    0.1174
 0.171562  0.226548  0.290564  0.360798  0.433874  0.506214  0.574433  0.635672  0.687788  0.729364  0.759566   0.77792  0.784099   0.77781  0.758818  0.727119  0.683184  0.628199  0.564183  0.493949  0.420872  0.348532  0.280313  0.219074  0.166958  0.125383 0.0951807 0.0768267  0.070647 0.0769362 0.0959281  0.127627
 0.181844  0.240126  0.307978  0.382421  0.459878  0.536553   0.60886   0.67377  0.729009  0.773077  0.805089  0.824543  0.831093  0.824427  0.804297  0.770698   0.72413  0.665848  0.597996  0.523553  0.446096  0.369421  0.297113  0.232204  0.176965  0.132897  0.100885 0.0814311 0.0748811 0.0815472  0.101677  0.135276
 0.188807   0.24932  0.319771  0.397065  0.477487  0.557099  0.632175   0.69957  0.756924  0.802679  0.835917  0.856116  0.862917  0.855996  0.835095  0.800209  0.751858  0.691345  0.620894    0.5436  0.463178  0.383567  0.308491  0.241096  0.183741  0.137986  0.104748 0.0845493 0.0777484 0.0846698  0.105571  0.140456
  0.19278  0.254566  0.326499  0.405419  0.487534  0.568821  0.645476  0.714289  0.772851  0.819568  0.853505  0.874129  0.881073  0.874006  0.852666  0.817046  0.767678  0.705891  0.633958  0.555038  0.472924  0.391637  0.314981  0.246169  0.187607  0.140889  0.106952 0.0863282 0.0793843 0.0864513  0.107792  0.143412
 0.194064  0.256262  0.328675   0.40812  0.490782   0.57261  0.649776  0.719048  0.777999  0.825028  0.859191  0.879953  0.886943  0.879829  0.858346  0.822489  0.772792  0.710594  0.638182  0.558736  0.476074  0.394246   0.31708  0.247809  0.188857  0.141828  0.107665 0.0869034 0.0799131 0.0870272   0.10851  0.144367
  0.19278  0.254566  0.326499  0.405419  0.487534  0.568821  0.645476  0.714289  0.772851  0.819568  0.853505  0.874129  0.881073  0.874006  0.852666  0.817046  0.767678  0.705891  0.633958  0.555038  0.472924  0.391637  0.314981  0.246169  0.187607  0.140889  0.106952 0.0863282 0.0793843 0.0864513  0.107792  0.143412
 0.188807   0.24932  0.319771  0.397065  0.477487  0.557099  0.632175   0.69957  0.756924  0.802679  0.835917  0.856116  0.862917  0.855996  0.835095  0.800209  0.751858  0.691345  0.620894    0.5436  0.463178  0.383567  0.308491  0.241096  0.183741  0.137986  0.104748 0.0845493 0.0777484 0.0846698  0.105571  0.140456
 0.181844  0.240126  0.307978  0.382421  0.459878  0.536553   0.60886   0.67377  0.729009  0.773077  0.805089  0.824543  0.831093  0.824427  0.804297  0.770698   0.72413  0.665848  0.597996  0.523553  0.446096  0.369421  0.297113  0.232204  0.176965  0.132897  0.100885 0.0814311 0.0748811 0.0815472  0.101677  0.135276
 0.171562  0.226548  0.290564  0.360798  0.433874  0.506214  0.574433  0.635672  0.687788  0.729364  0.759566   0.77792  0.784099   0.77781  0.758818  0.727119  0.683184  0.628199  0.564183  0.493949  0.420872  0.348532  0.280313  0.219074  0.166958  0.125383 0.0951807 0.0768267  0.070647 0.0769362 0.0959281  0.127627
 0.157813  0.208393  0.267279  0.331884  0.399104  0.465647  0.528399   0.58473   0.63267  0.670914  0.698696  0.715579  0.721263  0.715478  0.698008  0.668849  0.628435  0.577856   0.51897  0.454365  0.387144  0.320601   0.25785  0.201518  0.153579  0.115335 0.0875531 0.0706699 0.0649855 0.0707707 0.0882406    0.1174
 0.140823  0.185958  0.238504  0.296154  0.356137  0.415516  0.471513  0.521779  0.564558  0.598685  0.623475  0.638541  0.643613  0.638451  0.622862  0.596842  0.560779  0.515645  0.463099  0.405449  0.345465  0.286086   0.23009  0.179823  0.137045  0.102918 0.0781273 0.0630617 0.0579892 0.0631516 0.0787408  0.104761
 0.121292  0.160166  0.205425  0.255079  0.306744  0.357887  0.406117  0.449412  0.486257  0.515651  0.537003  0.549979  0.554348  0.549902  0.536475  0.514064  0.483003  0.444128   0.39887  0.349216  0.297551  0.246408  0.198178  0.154883  0.118037 0.0886439 0.0672915 0.0543155 0.0499465 0.0543929 0.0678199 0.0902309
 0.100358  0.132523  0.169971  0.211055  0.253803   0.29612  0.336025  0.371848  0.402335  0.426655  0.444322  0.455059  0.458674  0.454995  0.443885  0.425342  0.399642  0.367477  0.330029  0.288945  0.246197   0.20388  0.163975  0.128152 0.0976654 0.0733449 0.0556777 0.0449412 0.0413263 0.0450053 0.0561149  0.074658
0.0794246   0.10488  0.134517  0.167031  0.200862  0.234352  0.265934  0.294285  0.318412  0.337659  0.351641  0.360138  0.362999  0.360087  0.351295   0.33662   0.31628  0.290825  0.261189  0.228674  0.194843  0.161353  0.129771  0.101421 0.0772934 0.0580459 0.0440639 0.0355669  0.032706 0.0356176 0.0444099 0.0590851
0.0598934 0.0790893  0.101438  0.125957  0.151468  0.176723  0.200538  0.221917  0.240111  0.254626  0.265169  0.271577  0.273734  0.271539  0.264908  0.253842  0.238504  0.219308   0.19696  0.172441  0.146929  0.121675 0.0978592 0.0764803 0.0582862 0.0437718 0.0332282 0.0268207 0.0246633 0.0268589 0.0334891 0.0445555
0.0429035 0.0566541  0.072663 0.0902267  0.108501  0.126592  0.143652  0.158966  0.171999  0.182396  0.189949  0.194539  0.196084  0.194511  0.189762  0.181835  0.170848  0.157097  0.141088  0.123525   0.10525 0.0871594 0.0700996 0.0547852 0.0417522 0.0313551 0.0238024 0.0192125 0.0176671 0.0192399 0.0239893 0.0319165
0.0291548  0.038499 0.0493777 0.0613131 0.0737316 0.0860249 0.0976178  0.108025  0.116881  0.123946  0.129079  0.132198  0.133248  0.132179  0.128952  0.123565  0.116099  0.106755 0.0958759 0.0839405 0.0715221 0.0592288 0.0476358  0.037229 0.0283725 0.0213072 0.0161748 0.0130557 0.0120056 0.0130744 0.0163018 0.0216887
 0.0188726  0.0249213  0.0319633  0.0396894  0.0477281  0.0556859  0.0631903  0.0699268  0.0756598  0.0802334  0.0835557  0.0855747  0.0862545  0.0855627  0.0834735  0.0799864  0.0751534  0.0691047  0.0620627  0.0543366  0.0462979  0.0383401  0.0308358  0.0240992  0.0183662  0.0137926  0.0104703 0.00845128 0.00777149 0.00846333  0.0105525  0.0140396
 0.0119095  0.0157265  0.0201703  0.0250458  0.0301186  0.0351403  0.0398759   0.044127  0.0477448  0.0506309  0.0527274  0.0540015  0.0544305  0.0539939  0.0526755   0.050475  0.0474252  0.0436082  0.0391643  0.0342889   0.029216  0.0241943  0.0194588  0.0152077  0.0115899 0.00870378 0.00660724 0.00533314 0.00490416 0.00534074 0.00665912 0.00885962
0.00793682  0.0104806  0.0134421  0.0166913  0.0200719  0.0234186  0.0265745  0.0294075  0.0318185  0.0337419  0.0351391  0.0359882  0.0362741  0.0359832  0.0351046  0.0336381  0.0316056  0.0290618  0.0261003  0.0228511  0.0194705  0.0161238  0.0129679  0.0101349 0.00772385 0.00580046 0.00440326 0.00355417 0.00326828 0.00355923 0.00443784 0.00590431
0.00665255  0.0087847   0.011267  0.0139904  0.0168241  0.0196292  0.0222744  0.0246491  0.0266699  0.0282821  0.0294532  0.0301649  0.0304045  0.0301607  0.0294242   0.028195  0.0264914  0.0243593   0.021877  0.0191535  0.0163199  0.0135148  0.0108695 0.00849491 0.00647404 0.00486188 0.00369076 0.00297906 0.00273943 0.00298331 0.00371974 0.00494893
0.00793682  0.0104806  0.0134421  0.0166913  0.0200719  0.0234186  0.0265745  0.0294075  0.0318185  0.0337419  0.0351391  0.0359882  0.0362741  0.0359832  0.0351046  0.0336381  0.0316056  0.0290618  0.0261003  0.0228511  0.0194705  0.0161238  0.0129679  0.0101349 0.00772385 0.00580046 0.00440326 0.00355417 0.00326828 0.00355923 0.00443784 0.00590431
 0.0119095  0.0157265  0.0201703  0.0250458  0.0301186  0.0351403  0.0398759   0.044127  0.0477448  0.0506309  0.0527274  0.0540015  0.0544305  0.0539939  0.0526755   0.050475  0.0474252  0.0436082  0.0391643  0.0342889   0.029216  0.0241943  0.0194588  0.0152077  0.0115899 0.00870378 0.00660724 0.00533314 0.00490416 0.00534074 0.00665912 0.00885962
 0.0188726  0.0249213  0.0319633  0.0396894  0.0477281  0.0556859  0.0631903  0.0699268  0.0756598  0.0802334  0.0835557  0.0855747  0.0862545  0.0855627  0.0834735  0.0799864  0.0751534  0.0691047  0.0620627  0.0543366  0.0462979  0.0383401  0.0308358  0.0240992  0.0183662  0.0137926  0.0104703 0.00845128 0.00777149 0.00846333  0.0105525  0.0140396
