 0.973225  0.957945  0.926942  0.876422  0.804199  0.711363  0.602968  0.487319   0.37407  0.271922  0.186801  0.121116 0.0741466 0.0432266 0.0252277 0.0179324 0.0209994 0.0362789 0.0672824  0.117802  0.190025  0.282861  0.391256  0.506905  0.620154  0.722302  0.807423  0.873108  0.920077  0.950997  0.968996  0.976292
 0.964371   0.94923  0.918509  0.868449  0.796883  0.704891  0.597483  0.482885  0.370667  0.269448  0.185102  0.120014 0.0734721 0.0428334 0.0249982 0.0177692 0.0208084 0.0359488 0.0666703   0.11673  0.188296  0.280288  0.387697  0.502294  0.614512  0.715731  0.800077  0.865165  0.911707  0.942346  0.960181   0.96741
 0.944231  0.929407  0.899327  0.850313  0.780241  0.690171  0.585005  0.472801  0.362926  0.263821  0.181237  0.117508 0.0719377 0.0419389 0.0244762 0.0173982 0.0203738 0.0351981  0.065278  0.114292  0.184364  0.274435    0.3796  0.491804  0.601679  0.700784  0.783369  0.847097  0.892668  0.922666  0.940129  0.947207
  0.90565  0.891431  0.862581  0.815569  0.748361   0.66197  0.561102  0.453482  0.348097  0.253042  0.173831  0.112707 0.0689984 0.0402253 0.0234761 0.0166873 0.0195414 0.0337599 0.0626108  0.109622  0.176831  0.263221   0.36409  0.471709  0.577094   0.67215   0.75136  0.812485  0.856193  0.884966  0.901715  0.908504
 0.841326  0.828117  0.801315  0.757643  0.695208  0.614953  0.521249  0.421274  0.323373  0.235069  0.161485  0.104702 0.0640977 0.0373682 0.0218087  0.015502 0.0181534 0.0313621 0.0581638  0.101836  0.164271  0.244526   0.33823  0.438205  0.536106   0.62441  0.697994  0.754777  0.795381  0.822111   0.83767  0.843977
  0.74731  0.735578  0.711771  0.672979  0.617521  0.546234  0.463001  0.374198  0.287237  0.208801  0.143439 0.0930015  0.056935 0.0331925 0.0193716 0.0137697 0.0161248 0.0278575 0.0516642 0.0904564  0.145914  0.217201  0.300434  0.389237  0.476198  0.554634  0.619996  0.670434    0.7065  0.730243  0.744064  0.749665
 0.626433  0.616598  0.596642  0.564125  0.517637  0.457881  0.388111  0.313671  0.240777  0.175028  0.120238 0.0779586 0.0477258 0.0278236 0.0162383 0.0115425 0.0135167 0.0233515 0.0433075 0.0758251  0.122313  0.182069  0.251839  0.326279  0.399173  0.464922  0.519712  0.561991  0.592224  0.612126  0.623712  0.628407
  0.489439   0.481755   0.466163   0.440757   0.404436   0.357748   0.303235   0.245075   0.188122   0.136751  0.0939434  0.0609099  0.0372887  0.0217389  0.0126871 0.00901828  0.0105607  0.0182448  0.0338367   0.059243  0.0955644   0.142252   0.196765   0.254925   0.311878   0.363249   0.406057    0.43909   0.462711   0.478261   0.487313   0.490982
  0.352445   0.346912   0.335684   0.317389   0.291234   0.257614    0.21836   0.176479   0.135466  0.0984744  0.0676486  0.0438612  0.0268516  0.0156542 0.00913602 0.00649406 0.00760477  0.0131381  0.0243658  0.0426609  0.0688159   0.102436    0.14169   0.183572   0.224584   0.261576   0.292401   0.316189   0.333198   0.344396   0.350914   0.353556
  0.231568   0.227933   0.220556   0.208535   0.191351   0.169261    0.14347   0.115952   0.089006  0.0647009  0.0444474  0.0288183  0.0176424  0.0102853 0.00600267 0.00426682 0.00499659 0.00863217  0.0160091  0.0280296  0.0452143  0.0673038  0.0930951   0.120613   0.147559   0.171864   0.192117   0.207747   0.218922    0.22628   0.230562   0.232298
  0.137553   0.135393   0.131011   0.123871   0.113663   0.100542  0.0852219  0.0688763  0.0528701  0.0384328   0.026402  0.0171182  0.0104797 0.00610954 0.00356562 0.00253451   0.002968 0.00512756 0.00950952  0.0166498  0.0268576  0.0399789  0.0552991  0.0716446  0.0876509   0.102088   0.114119   0.123403   0.130041   0.134411   0.136955   0.137986
 0.0732286   0.072079  0.0697462  0.0659449  0.0605106  0.0535253  0.0453693  0.0366675  0.0281463  0.0204603  0.0140556 0.00911319 0.00557904 0.00325252 0.00189822 0.00134929 0.00158007 0.00272974 0.00506255 0.00886379  0.0142981  0.0212834  0.0294394  0.0381412  0.0466624  0.0543484  0.0607532  0.0656955  0.0692297  0.0715562  0.0729105  0.0734594
  0.0346472   0.0341032   0.0329995    0.031201   0.0286298   0.0253248   0.0214659   0.0173487    0.013317  0.00968053   0.0066502  0.00431178  0.00263965  0.00153888 0.000898117 0.000638399 0.000747588  0.00129154  0.00239528  0.00419378  0.00676495     0.01007   0.0139289    0.018046   0.0220777   0.0257142   0.0287445    0.031083   0.0327551   0.0338559   0.0344966   0.0347564
  0.0145077     0.01428   0.0138178   0.0130647   0.0119881   0.0106042  0.00898837  0.00726441  0.00557622  0.00405351  0.00278463  0.00180547   0.0011053 0.000644375 0.000376067 0.000267316 0.000313036 0.000540805  0.00100297  0.00175606  0.00283268  0.00421658  0.00583241  0.00755638  0.00924456   0.0107673   0.0120362   0.0130153   0.0137155   0.0141764   0.0144447   0.0145535
 0.00565388  0.00556512    0.005385  0.00509151  0.00467194  0.00413261   0.0035029  0.00283104  0.00217313  0.00157971  0.00108521 0.000703616  0.00043075 0.000251122 0.000146559 0.000104177 0.000121995  0.00021076 0.000390873 0.000684361  0.00110394  0.00164326  0.00227297  0.00294483  0.00360274  0.00419616  0.00469067  0.00507226  0.00534513  0.00552475  0.00562932   0.0056717
 0.00325662   0.0032055  0.00310175   0.0029327  0.00269103  0.00238038  0.00201766  0.00163068  0.00125172 0.000909911 0.000625079 0.000405282 0.000248111 0.000144646 8.44176e-05 6.00057e-05 7.02687e-05 0.000121397 0.000225142  0.00039419 0.000635865 0.000946517  0.00130923  0.00169622  0.00207517  0.00241698  0.00270181  0.00292161  0.00307878  0.00318225  0.00324248  0.00326689
 0.00565388  0.00556512    0.005385  0.00509151  0.00467194  0.00413261   0.0035029  0.00283104  0.00217313  0.00157971  0.00108521 0.000703616  0.00043075 0.000251122 0.000146559 0.000104177 0.000121995  0.00021076 0.000390873 0.000684361  0.00110394  0.00164326  0.00227297  0.00294483  0.00360274  0.00419616  0.00469067  0.00507226  0.00534513  0.00552475  0.00562932   0.0056717
  0.0145077     0.01428   0.0138178   0.0130647   0.0119881   0.0106042  0.00898837  0.00726441  0.00557622  0.00405351  0.00278463  0.00180547   0.0011053 0.000644375 0.000376067 0.000267316 0.000313036 0.000540805  0.00100297  0.00175606  0.00283268  0.00421658  0.00583241  0.00755638  0.00924456   0.0107673   0.0120362   0.0130153   0.0137155   0.0141764   0.0144447   0.0145535
  0.0346472   0.0341032   0.0329995    0.031201   0.0286298   0.0253248   0.0214659   0.0173487    0.013317  0.00968053   0.0066502  0.00431178  0.00263965  0.00153888 0.000898117 0.000638399 0.000747588  0.00129154  0.00239528  0.00419378  0.00676495     0.01007   0.0139289    0.018046   0.0220777   0.0257142   0.0287445    0.031083   0.0327551   0.0338559   0.0344966   0.0347564
 0.0732286   0.072079  0.0697462  0.0659449  0.0605106  0.0535253  0.0453693  0.0366675  0.0281463  0.0204603  0.0140556 0.00911319 0.00557904 0.00325252 0.00189822 0.00134929 0.00158007 0.00272974 0.00506255 0.00886379  0.0142981  0.0212834  0.0294394  0.0381412  0.0466624  0.0543484  0.0607532  0.0656955  0.0692297  0.0715562  0.0729105  0.0734594
  0.137553   0.135393   0.131011   0.123871   0.113663   0.100542  0.0852219  0.0688763  0.0528701  0.0384328   0.026402  0.0171182  0.0104797 0.00610954 0.00356562 0.00253451   0.002968 0.00512756 0.00950952  0.0166498  0.0268576  0.0399789  0.0552991  0.0716446  0.0876509   0.102088   0.114119   0.123403   0.130041   0.134411   0.136955   0.137986
  0.231568   0.227933   0.220556   0.208535   0.191351   0.169261    0.14347   0.115952   0.089006  0.0647009  0.0444474  0.0288183  0.0176424  0.0102853 0.00600267 0.00426682 0.00499659 0.00863217  0.0160091  0.0280296  0.0452143  0.0673038  0.0930951   0.120613   0.147559   0.171864   0.192117   0.207747   0.218922    0.22628   0.230562   0.232298
  0.352445   0.346912   0.335684   0.317389   0.291234   0.257614    0.21836   0.176479   0.135466  0.0984744  0.0676486  0.0438612  0.0268516  0.0156542 0.00913602 0.00649406 0.00760477  0.0131381  0.0243658  0.0426609  0.0688159   0.102436    0.14169   0.183572   0.224584   0.261576   0.292401   0.316189   0.333198   0.344396   0.350914   0.353556
  0.489439   0.481755   0.466163   0.440757   0.404436   0.357748   0.303235   0.245075   0.188122   0.136751  0.0939434  0.0609099  0.0372887  0.0217389  0.0126871 0.00901828  0.0105607  0.0182448  0.0338367   0.059243  0.0955644   0.142252   0.196765   0.254925   0.311878   0.363249   0.406057    0.43909   0.462711   0.478261   0.487313   0.490982
 0.626433  0.616598  0.596642  0.564125  0.517637  0.457881  0.388111  0.313671  0.240777  0.175028  0.120238 0.0779586 0.0477258 0.0278236 0.0162383 0.0115425 0.0135167 0.0233515 0.0433075 0.0758251  0.122313  0.182069  0.251839  0.326279  0.399173  0.464922  0.519712  0.561991  0.592224  0.612126  0.623712  0.628407
  0.74731  0.735578  0.711771  0.672979  0.617521  0.546234  0.463001  0.374198  0.287237  0.208801  0.143439 0.0930015  0.056935 0.0331925 0.0193716 0.0137697 0.0161248 0.0278575 0.0516642 0.0904564  0.145914  0.217201  0.300434  0.389237  0.476198  0.554634  0.619996  0.670434    0.7065  0.730243  0.744064  0.749665
 0.841326  0.828117  0.801315  0.757643  0.695208  0.614953  0.521249  0.421274  0.323373  0.235069  0.161485  0.104702 0.0640977 0.0373682 0.0218087  0.015502 0.0181534 0.0313621 0.0581638  0.101836  0.164271  0.244526   0.33823  0.438205  0.536106   0.62441  0.697994  0.754777  0.795381  0.822111   0.83767  0.843977
  0.90565  0.891431  0.862581  0.815569  0.748361   0.66197  0.561102  0.453482  0.348097  0.253042  0.173831  0.112707 0.0689984 0.0402253 0.0234761 0.0166873 0.0195414 0.0337599 0.0626108  0.109622  0.176831  0.263221   0.36409  0.471709  0.577094   0.67215   0.75136  0.812485  0.856193  0.884966  0.901715  0.908504
