    0.2413   0.243235   0.242194   0.237785   0.229353   0.216263   0.198258   0.175755   0.149931   0.122574  0.0957188  0.0712184  0.0503968  0.0338898  0.0216987  0.0134077 0.00848048 0.00654471 0.00758653  0.0119949  0.0204268  0.0335173  0.0515216  0.0740253   0.099849   0.127206   0.154061   0.178562   0.199383    0.21589   0.228081   0.236372
  0.149983   0.151186   0.150539   0.147799   0.142558   0.134421    0.12323   0.109243  0.0931916  0.0761875  0.0594953  0.0442667  0.0313248  0.0210647  0.0134871 0.00833375 0.00527115 0.00406795 0.00471551 0.00745556  0.0126965  0.0208331  0.0320239  0.0460114  0.0620624  0.0790666  0.0957588   0.110987   0.123929   0.134189   0.141767    0.14692
 0.0847647  0.0854448  0.0850788  0.0835302  0.0805682  0.0759697  0.0696451  0.0617399  0.0526684  0.0430583  0.0336245  0.0250179  0.0177036   0.011905 0.00762242 0.00470992 0.00297906 0.00229905 0.00266503  0.0042136  0.0071756  0.0117741  0.0180987  0.0260039  0.0350754  0.0446855  0.0541193  0.0627259  0.0700402  0.0758388  0.0801214  0.0830339
 0.0433021  0.0436495  0.0434625  0.0426714  0.0411583  0.0388092  0.0355782  0.0315399  0.0269057  0.0219964  0.0171771  0.0127804 0.00904388 0.00608165 0.00389392 0.00240607 0.00152185 0.00117447 0.00136143 0.00215252 0.00366566  0.0060148 0.00924575  0.0132841  0.0179183  0.0228276  0.0276469  0.0320436  0.0357801  0.0387423    0.04093  0.0424179
    0.02003   0.0201907   0.0201042   0.0197382   0.0190383   0.0179517   0.0164572   0.0145892   0.0124456   0.0101747  0.00794549  0.00591174  0.00418337  0.00281315  0.00180118  0.00111296 0.000703954 0.000543268 0.000629748 0.000995678   0.0016956  0.00278223  0.00427674  0.00614474  0.00828834   0.0105592   0.0127884   0.0148222   0.0165506   0.0179208   0.0189327    0.019621
  0.0089611  0.00903299   0.0089943  0.00883059  0.00851745  0.00803131  0.00736269  0.00652697  0.00556796  0.00455201  0.00355469  0.00264482  0.00187157  0.00125856 0.000805822  0.00049792 0.000314938  0.00024305  0.00028174 0.000445451 0.000758585  0.00124472  0.00191335  0.00274906  0.00370807  0.00472403  0.00572135  0.00663121  0.00740446  0.00801748  0.00847021  0.00877812
 0.00578481  0.00583122  0.00580624  0.00570056  0.00549842  0.00518459  0.00475296  0.00421347  0.00359438  0.00293854  0.00229472  0.00170736  0.00120819  0.00081246 0.000520196 0.000321431 0.000203307   0.0001569 0.000181876 0.000287559 0.000489702 0.000803529  0.00123516  0.00177465  0.00239374  0.00304958   0.0036934  0.00428076  0.00477993  0.00517566  0.00546792  0.00566669
  0.0089611  0.00903299   0.0089943  0.00883059  0.00851745  0.00803131  0.00736269  0.00652697  0.00556796  0.00455201  0.00355469  0.00264482  0.00187157  0.00125856 0.000805822  0.00049792 0.000314938  0.00024305  0.00028174 0.000445451 0.000758585  0.00124472  0.00191335  0.00274906  0.00370807  0.00472403  0.00572135  0.00663121  0.00740446  0.00801748  0.00847021  0.00877812
    0.02003   0.0201907   0.0201042   0.0197382   0.0190383   0.0179517   0.0164572   0.0145892   0.0124456   0.0101747  0.00794549  0.00591174  0.00418337  0.00281315  0.00180118  0.00111296 0.000703954 0.000543268 0.000629748 0.000995678   0.0016956  0.00278223  0.00427674  0.00614474  0.00828834   0.0105592   0.0127884   0.0148222   0.0165506   0.0179208   0.0189327    0.019621
 0.0433021  0.0436495  0.0434625  0.0426714  0.0411583  0.0388092  0.0355782  0.0315399  0.0269057  0.0219964  0.0171771  0.0127804 0.00904388 0.00608165 0.00389392 0.00240607 0.00152185 0.00117447 0.00136143 0.00215252 0.00366566  0.0060148 0.00924575  0.0132841  0.0179183  0.0228276  0.0276469  0.0320436  0.0357801  0.0387423    0.04093  0.0424179
 0.0847647  0.0854448  0.0850788  0.0835302  0.0805682  0.0759697  0.0696451  0.0617399  0.0526684  0.0430583  0.0336245  0.0250179  0.0177036   0.011905 0.00762242 0.00470992 0.00297906 0.00229905 0.00266503  0.0042136  0.0071756  0.0117741  0.0180987  0.0260039  0.0350754  0.0446855  0.0541193  0.0627259  0.0700402  0.0758388  0.0801214  0.0830339
  0.149983   0.151186   0.150539   0.147799   0.142558   0.134421    0.12323   0.109243  0.0931916  0.0761875  0.0594953  0.0442667  0.0313248  0.0210647  0.0134871 0.00833375 0.00527115 0.00406795 0.00471551 0.00745556  0.0126965  0.0208331  0.0320239  0.0460114  0.0620624  0.0790666  0.0957588   0.110987   0.123929   0.134189   0.141767    0.14692
    0.2413   0.243235   0.242194   0.237785   0.229353   0.216263   0.198258   0.175755   0.149931   0.122574  0.0957188  0.0712184  0.0503968  0.0338898  0.0216987  0.0134077 0.00848048 0.00654471 0.00758653  0.0119949  0.0204268  0.0335173  0.0515216  0.0740253   0.099849   0.127206   0.154061   0.178562   0.199383    0.21589   0.228081   0.236372
 0.355447  0.358299  0.356764   0.35027   0.33785  0.318567  0.292045  0.258896  0.220857  0.180558  0.140999  0.104908 0.0742371 0.0499215 0.0319634 0.0197503 0.0124922 0.0096407 0.0111754 0.0176691 0.0300897 0.0493727 0.0758941  0.109043  0.147083  0.187381  0.226941  0.263031  0.293702  0.318018  0.335976  0.348189
 0.483024  0.486899  0.484814  0.475989  0.459111  0.432906  0.396866  0.351819  0.300126  0.245364  0.191606  0.142562  0.100882 0.0678393 0.0434357 0.0268391 0.0169759 0.0131009 0.0151864 0.0240108 0.0408895 0.0670936  0.103134  0.148181  0.199874  0.254636  0.308394  0.357438  0.399118  0.432161  0.456564  0.473161
 0.610601  0.615499  0.612863  0.601708  0.580371  0.547246  0.501687  0.444742  0.379396   0.31017  0.242213  0.180216  0.127527 0.0857571  0.054908 0.0339278 0.0214596 0.0165612 0.0191975 0.0303526 0.0516893 0.0848144  0.130374  0.187319  0.252665  0.321891  0.389847  0.451845  0.504533  0.546303  0.577153  0.598133
 0.724749  0.730563  0.727434  0.714193  0.688868   0.64955  0.595474  0.527883  0.450321  0.368154  0.287493  0.213906  0.151368  0.101789 0.0651726 0.0402704 0.0254713 0.0196572 0.0227863 0.0360268 0.0613522   0.10067  0.154746  0.222336  0.299899  0.382066  0.462726  0.536314  0.598852  0.648431  0.685047  0.709949
 0.816065  0.822612  0.819089   0.80418  0.775663  0.731392  0.670502  0.594396  0.507061   0.41454  0.323717  0.240858   0.17044  0.114614 0.0733842 0.0453444 0.0286806 0.0221339 0.0256573 0.0405661 0.0690825  0.113354  0.174244   0.25035  0.337685  0.430205  0.521029  0.603888  0.674306  0.730132  0.771362  0.799402
 0.881283  0.888353  0.884548  0.868448  0.837653  0.789843  0.724087  0.641898  0.547584   0.44767  0.349588  0.260106  0.184061  0.123774 0.0792489 0.0489682 0.0309727 0.0239028 0.0277078 0.0438081 0.0746034  0.122413  0.188169  0.270358  0.364672  0.464587  0.562668   0.65215  0.728195  0.788482  0.833007  0.863288
 0.922746  0.930149  0.926165  0.909307  0.877063  0.827004  0.758154  0.672098  0.573347  0.468732  0.366035  0.272344  0.192721  0.129597 0.0829774 0.0512721 0.0324299 0.0250274 0.0290114 0.0458691 0.0781133  0.128172  0.197022  0.283078  0.381829  0.486444  0.589141  0.682832  0.762455  0.825579  0.872199  0.903904
 0.946018  0.953607  0.949523   0.93224  0.899183  0.847861  0.777275  0.689049  0.587807  0.480553  0.375267  0.279212  0.197581  0.132866 0.0850702 0.0525652 0.0332478 0.0256586 0.0297431  0.047026 0.0800834  0.131405  0.201991  0.290217  0.391459  0.498713  0.603999  0.700054  0.781685  0.846401  0.894196  0.926701
