0.0546514 0.0705984 0.0881306  0.106387  0.124449  0.141453  0.156677  0.169592  0.179863  0.187308  0.191834  0.193376  0.191861  0.187218  0.179419  0.168556  0.154903  0.138956  0.121424  0.103168 0.0851056 0.0681014 0.0528774 0.0399627 0.0296919 0.0222467 0.0177203 0.0161784 0.0176933 0.0223371 0.0301356 0.0409984
0.0769571 0.0994128  0.124101  0.149808  0.175242  0.199187  0.220624   0.23881  0.253273  0.263757  0.270131  0.272302  0.270169  0.263629  0.252648  0.237352  0.218126   0.19567  0.170983  0.145276  0.119841 0.0958966 0.0744591 0.0562733 0.0418104 0.0313265 0.0249528 0.0227816 0.0249147 0.0314538 0.0424352 0.0577317
  0.10272  0.132693  0.165646  0.199959  0.233908  0.265869  0.294483  0.318757  0.338061  0.352055  0.360562   0.36346  0.360613  0.351885  0.337227   0.31681  0.291149  0.261175  0.228223   0.19391   0.15996     0.128 0.0993858 0.0751119 0.0558073 0.0418137 0.0333062 0.0304082 0.0332555 0.0419836 0.0566413 0.0770585
 0.130399  0.168449  0.210281   0.25384  0.296937  0.337509  0.373834  0.404648  0.429155  0.446919  0.457719  0.461398  0.457784  0.446703  0.428096  0.402177  0.369601  0.331551  0.289719   0.24616  0.203063  0.162491  0.126166 0.0953515 0.0708451 0.0530808 0.0422809  0.038602 0.0422164 0.0532965 0.0719038 0.0978227
 0.158078  0.204204  0.254916   0.30772  0.359966   0.40915  0.453185   0.49054  0.520249  0.541784  0.554876  0.559336  0.554954  0.541522  0.518965  0.487545  0.448054  0.401927  0.351216  0.298411  0.246166  0.196981  0.152947  0.115591 0.0858829 0.0643479 0.0512555 0.0467957 0.0511774 0.0646094 0.0871663  0.118587
 0.183841  0.237485  0.296461  0.357872  0.418632  0.475832  0.527043  0.570487  0.605037  0.630082  0.645308  0.650494  0.645399  0.629778  0.603544  0.567003  0.521076  0.467432  0.408456  0.347045  0.286285  0.229085  0.177873   0.13443 0.0998798 0.0748351  0.059609 0.0544223 0.0595182 0.0751392  0.101372  0.137914
 0.206146  0.266299  0.332431  0.401293  0.469425  0.533565   0.59099  0.639705  0.678447   0.70653  0.723604   0.72942  0.723706  0.706189  0.676773  0.635798  0.584299  0.524146  0.458014  0.389153   0.32102   0.25688  0.199455   0.15074  0.111998 0.0839149 0.0668414 0.0610255 0.0667396 0.0842559  0.113672  0.154647
 0.224074  0.289458  0.361341  0.436192  0.510249  0.579967  0.642386  0.695338  0.737449  0.767975  0.786533  0.792855  0.786644  0.767604   0.73563  0.691091  0.635113  0.569729  0.497846  0.422996  0.348938   0.27922  0.216801   0.16385  0.121738 0.0912127 0.0726544 0.0663326 0.0725437 0.0915833  0.123558  0.168096
 0.237369  0.306632  0.382781  0.462072  0.540524  0.614379  0.680501  0.736594  0.781204  0.813541    0.8332  0.839897  0.833318  0.813148  0.779277  0.732096  0.672796  0.603533  0.527385  0.448093  0.369642  0.295787  0.229664  0.173571  0.128962 0.0966246 0.0769652 0.0702684 0.0768479 0.0970173  0.130889   0.17807
 0.246292  0.318158  0.397169  0.479441  0.560841  0.637472   0.70608  0.764282  0.810568  0.844121  0.864519  0.871468  0.864641  0.843713  0.808569  0.759614  0.698086  0.626219  0.547209  0.464937  0.383536  0.306905  0.238297  0.180096  0.133809  0.100257 0.0798582 0.0729097 0.0797365  0.100664  0.135809  0.184763
 0.251342  0.324682  0.405312  0.489271  0.572341  0.650543  0.720558  0.779953  0.827188  0.861429  0.882245  0.889336   0.88237  0.861013  0.825148   0.77519  0.712399  0.639059  0.558429   0.47447    0.3914  0.313198  0.243183  0.183788  0.136553  0.102312 0.0814956 0.0744046 0.0813714  0.102728  0.138593  0.188551
 0.252966  0.326781  0.407932  0.492434  0.576041  0.654748  0.725216  0.784995  0.832536  0.866997  0.887949  0.895085  0.888074  0.866579  0.830482  0.780201  0.717005   0.64319  0.562039  0.477537   0.39393  0.315223  0.244755  0.184976  0.137435  0.102974 0.0820224 0.0748856 0.0818975  0.103392  0.139489   0.18977
 0.251342  0.324682  0.405312  0.489271  0.572341  0.650543  0.720558  0.779953  0.827188  0.861429  0.882245  0.889336   0.88237  0.861013  0.825148   0.77519  0.712399  0.639059  0.558429   0.47447    0.3914  0.313198  0.243183  0.183788  0.136553  0.102312 0.0814956 0.0744046 0.0813714  0.102728  0.138593  0.188551
 0.246292  0.318158  0.397169  0.479441  0.560841  0.637472   0.70608  0.764282  0.810568  0.844121  0.864519  0.871468  0.864641  0.843713  0.808569  0.759614  0.698086  0.626219  0.547209  0.464937  0.383536  0.306905  0.238297  0.180096  0.133809  0.100257 0.0798582 0.0729097 0.0797365  0.100664  0.135809  0.184763
 0.237369  0.306632  0.382781  0.462072  0.540524  0.614379  0.680501  0.736594  0.781204  0.813541    0.8332  0.839897  0.833318  0.813148  0.779277  0.732096  0.672796  0.603533  0.527385  0.448093  0.369642  0.295787  0.229664  0.173571  0.128962 0.0966246 0.0769652 0.0702684 0.0768479 0.0970173  0.130889   0.17807
 0.224074  0.289458  0.361341  0.436192  0.510249  0.579967  0.642386  0.695338  0.737449  0.767975  0.786533  0.792855  0.786644  0.767604   0.73563  0.691091  0.635113  0.569729  0.497846  0.422996  0.348938   0.27922  0.216801   0.16385  0.121738 0.0912127 0.0726544 0.0663326 0.0725437 0.0915833  0.123558  0.168096
 0.206146  0.266299  0.332431  0.401293  0.469425  0.533565   0.59099  0.639705  0.678447   0.70653  0.723604   0.72942  0.723706  0.706189  0.676773  0.635798  0.584299  0.524146  0.458014  0.389153   0.32102   0.25688  0.199455   0.15074  0.111998 0.0839149 0.0668414 0.0610255 0.0667396 0.0842559  0.113672  0.154647
 0.183841  0.237485  0.296461  0.357872  0.418632  0.475832  0.527043  0.570487  0.605037  0.630082  0.645308  0.650494  0.645399  0.629778  0.603544  0.567003  0.521076  0.467432  0.408456  0.347045  0.286285  0.229085  0.177873   0.13443 0.0998798 0.0748351  0.059609 0.0544223 0.0595182 0.0751392  0.101372  0.137914
 0.158078  0.204204  0.254916   0.30772  0.359966   0.40915  0.453185   0.49054  0.520249  0.541784  0.554876  0.559336  0.554954  0.541522  0.518965  0.487545  0.448054  0.401927  0.351216  0.298411  0.246166  0.196981  0.152947  0.115591 0.0858829 0.0643479 0.0512555 0.0467957 0.0511774 0.0646094 0.0871663  0.118587
 0.130399  0.168449  0.210281   0.25384  0.296937  0.337509  0.373834  0.404648  0.429155  0.446919  0.457719  0.461398  0.457784  0.446703  0.428096  0.402177  0.369601  0.331551  0.289719   0.24616  0.203063  0.162491  0.126166 0.0953515 0.0708451 0.0530808 0.0422809  0.038602 0.0422164 0.0532965 0.0719038 0.0978227
  0.10272  0.132693  0.165646  0.199959  0.233908  0.265869  0.294483  0.318757  0.338061  0.352055  0.360562   0.36346  0.360613  0.351885  0.337227   0.31681  0.291149  0.261175  0.228223   0.19391   0.15996     0.128 0.0993858 0.0751119 0.0558073 0.0418137 0.0333062 0.0304082 0.0332555 0.0419836 0.0566413 0.0770585
0.0769571 0.0994128  0.124101  0.149808  0.175242  0.199187  0.220624   0.23881  0.253273  0.263757  0.270131  0.272302  0.270169  0.263629  0.252648  0.237352  0.218126   0.19567  0.170983  0.145276  0.119841 0.0958966 0.0744591 0.0562733 0.0418104 0.0313265 0.0249528 0.0227816 0.0249147 0.0314538 0.0424352 0.0577317
0.0546514 0.0705984 0.0881306  0.106387  0.124449  0.141453  0.156677  0.169592  0.179863  0.187308  0.191834  0.193376  0.191861  0.187218  0.179419  0.168556  0.154903  0.138956  0.121424  0.103168 0.0851056 0.0681014 0.0528774 0.0399627 0.0296919 0.0222467 0.0177203 0.0161784 0.0176933 0.0223371 0.0301356 0.0409984
