0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.23872e-07 2.98023e-08           0           0           0           0           0           0   0.0017598  0.00762579   0.0164248   0.0242461   0.0288085   0.0306335   0.0311404    0.031237   0.0312491     0.03125     0.03125     0.03125     0.03125     0.03125     0.03125     0.03125   0.0294902   0.0236242   0.0148252   0.0070039  0.00244147 0.000616491 0.000109553 1.29938e-05
5.54323e-06 1.78814e-07           0           0           0           0           0           0   0.0105588   0.0457547   0.0985487    0.145477    0.172851    0.183801    0.186843    0.187422    0.187494      0.1875      0.1875      0.1875      0.1875      0.1875      0.1875      0.1875    0.176941    0.141745   0.0889513   0.0420234   0.0146488  0.00369895  0.00065732 7.79629e-05
 1.4782e-05 4.76837e-07           0           0           0           0           0           0   0.0281568    0.122013    0.262796    0.387938    0.460937    0.490136    0.498247    0.499792    0.499985         0.5         0.5         0.5         0.5         0.5         0.5         0.5    0.471843    0.377987    0.237204    0.112062   0.0390635  0.00986385  0.00175285 0.000207901
2.40207e-05  7.7486e-07           0           0           0           0           0           0   0.0457547     0.19827    0.427044    0.630399    0.749022    0.796471    0.809652    0.812162    0.812476    0.812499      0.8125      0.8125      0.8125      0.8125      0.8125      0.8125    0.766745     0.61423    0.385456    0.182101   0.0634781   0.0160288  0.00284839 0.000337839
  2.864e-05 9.23872e-07           0           0           0           0           0           0   0.0545537    0.236399    0.509168    0.751629    0.893065    0.949639    0.965354    0.968347    0.968721    0.968749     0.96875     0.96875     0.96875     0.96875     0.96875     0.96875    0.914196    0.732351    0.459582    0.217121   0.0756854   0.0191112  0.00339615 0.000402808
2.95639e-05 9.53674e-07           0           0           0           0           0           0   0.0563135    0.244025    0.525593    0.775875    0.921873    0.980272    0.996494    0.999584     0.99997    0.999999           1           1           1           1           1           1    0.943686    0.755975    0.474407    0.224125   0.0781269   0.0197277  0.00350571 0.000415802
2.95639e-05 9.53674e-07           0           0           0           0           0           0   0.0563135    0.244025    0.525593    0.775875    0.921873    0.980272    0.996494    0.999584     0.99997    0.999999           1           1           1           1           1           1    0.943686    0.755975    0.474407    0.224125   0.0781269   0.0197277  0.00350571 0.000415802
2.95639e-05 9.53674e-07           0           0           0           0           0           0   0.0563135    0.244025    0.525593    0.775875    0.921873    0.980272    0.996494    0.999584     0.99997    0.999999           1           1           1           1           1           1    0.943686    0.755975    0.474407    0.224125   0.0781269   0.0197277  0.00350571 0.000415802
2.95639e-05 9.53674e-07           0           0           0           0           0           0   0.0563135    0.244025    0.525593    0.775875    0.921873    0.980272    0.996494    0.999584     0.99997    0.999999           1           1           1           1           1           1    0.943686    0.755975    0.474407    0.224125   0.0781269   0.0197277  0.00350571 0.000415802
2.95639e-05 9.53674e-07           0           0           0           0           0           0   0.0563135    0.244025    0.525593    0.775875    0.921873    0.980272    0.996494    0.999584     0.99997    0.999999           1           1           1           1           1           1    0.943686    0.755975    0.474407    0.224125   0.0781269   0.0197277  0.00350571 0.000415802
2.95639e-05 9.53674e-07           0           0           0           0           0           0   0.0563135    0.244025    0.525593    0.775875    0.921873    0.980272    0.996494    0.999584     0.99997    0.999999           1           1           1           1           1           1    0.943686    0.755975    0.474407    0.224125   0.0781269   0.0197277  0.00350571 0.000415802
2.95639e-05 9.53674e-07           0           0           0           0           0           0   0.0563135    0.244025    0.525593    0.775875    0.921873    0.980272    0.996494    0.999584     0.99997    0.999999           1           1           1           1           1           1    0.943686    0.755975    0.474407    0.224125   0.0781269   0.0197277  0.00350571 0.000415802
2.95639e-05 9.53674e-07           0           0           0           0           0           0   0.0563135    0.244025    0.525593    0.775875    0.921873    0.980272    0.996494    0.999584     0.99997    0.999999           1           1           1           1           1           1    0.943686    0.755975    0.474407    0.224125   0.0781269   0.0197277  0.00350571 0.000415802
2.95639e-05 9.53674e-07           0           0           0           0           0           0   0.0563135    0.244025    0.525593    0.775875    0.921873    0.980272    0.996494    0.999584     0.99997    0.999999           1           1           1           1           1           1    0.943686    0.755975    0.474407    0.224125   0.0781269   0.0197277  0.00350571 0.000415802
2.95639e-05 9.53674e-07           0           0           0           0           0           0   0.0563135    0.244025    0.525593    0.775875    0.921873    0.980272    0.996494    0.999584     0.99997    0.999999           1           1           1           1           1           1    0.943686    0.755975    0.474407    0.224125   0.0781269   0.0197277  0.00350571 0.000415802
2.95639e-05 9.53674e-07           0           0           0           0           0           0   0.0563135    0.244025    0.525593    0.775875    0.921873    0.980272    0.996494    0.999584     0.99997    0.999999           1           1           1           1           1           1    0.943686    0.755975    0.474407    0.224125   0.0781269   0.0197277  0.00350571 0.000415802
  2.864e-05 9.23872e-07           0           0           0           0           0           0   0.0545537    0.236399    0.509168    0.751629    0.893065    0.949639    0.965354    0.968347    0.968721    0.968749     0.96875     0.96875     0.96875     0.96875     0.96875     0.96875    0.914196    0.732351    0.459582    0.217121   0.0756854   0.0191112  0.00339615 0.000402808
2.40207e-05  7.7486e-07           0           0           0           0           0           0   0.0457547     0.19827    0.427044    0.630399    0.749022    0.796471    0.809652    0.812162    0.812476    0.812499      0.8125      0.8125      0.8125      0.8125      0.8125      0.8125    0.766745     0.61423    0.385456    0.182101   0.0634781   0.0160288  0.00284839 0.000337839
 1.4782e-05 4.76837e-07           0           0           0           0           0           0   0.0281568    0.122013    0.262796    0.387938    0.460937    0.490136    0.498247    0.499792    0.499985         0.5         0.5         0.5         0.5         0.5         0.5         0.5    0.471843    0.377987    0.237204    0.112062   0.0390635  0.00986385  0.00175285 0.000207901
5.54323e-06 1.78814e-07           0           0           0           0           0           0   0.0105588   0.0457547   0.0985487    0.145477    0.172851    0.183801    0.186843    0.187422    0.187494      0.1875      0.1875      0.1875      0.1875      0.1875      0.1875      0.1875    0.176941    0.141745   0.0889513   0.0420234   0.0146488  0.00369895  0.00065732 7.79629e-05
9.23872e-07 2.98023e-08           0           0           0           0           0           0   0.0017598  0.00762579   0.0164248   0.0242461   0.0288085   0.0306335   0.0311404    0.031237   0.0312491     0.03125     0.03125     0.03125     0.03125     0.03125     0.03125     0.03125   0.0294902   0.0236242   0.0148252   0.0070039  0.00244147 0.000616491 0.000109553 1.29938e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
