  0.0529639   0.0293487   0.0143924  0.00623441  0.00238202 0.000801558 0.000237106 6.14989e-05 8.12363e-05 0.000698158  0.00352238   0.0116874   0.0286987   0.0559169   0.0906957    0.127131    0.159011    0.182626    0.197583    0.205741    0.209593    0.211174    0.211738    0.211914    0.211894    0.211277    0.208453    0.200288    0.183276    0.156058    0.121279   0.0848445
   0.022433   0.0124307  0.00609594   0.0026406  0.00100891 0.000339502 0.000100427 2.60481e-05 3.44079e-05 0.000295707  0.00149192  0.00495025   0.0121554   0.0236838   0.0384144   0.0538466   0.0673497    0.077352   0.0836868   0.0871421   0.0887738   0.0894432   0.0896823   0.0897567   0.0897483    0.089487   0.0882908   0.0848325   0.0776273   0.0660989   0.0513683   0.0359361
 0.00716759  0.00397175  0.00194772   0.0008437 0.000322358 0.000108475 3.20875e-05 8.32263e-06 1.09937e-05 9.44814e-05 0.000476683  0.00158166  0.00388379  0.00756722   0.0122738   0.0172045   0.0215189   0.0247148   0.0267388   0.0278428   0.0283642    0.028578   0.0286544   0.0286782   0.0286755    0.028592   0.0282098   0.0271049   0.0248027   0.0211193   0.0164127    0.011482
 0.00161652 0.000895757 0.000439273 0.000190281 7.27021e-05 2.44645e-05 7.23675e-06 1.87702e-06 2.47943e-06 2.13086e-05 0.000107507 0.000356714 0.000875919  0.00170665  0.00276814  0.00388017  0.00485321  0.00557397  0.00603045  0.00627945  0.00639702  0.00644526  0.00646249  0.00646785  0.00646725  0.00644842  0.00636222  0.00611301  0.00559381  0.00476308  0.00370159  0.00258955
0.000228753 0.000126758 6.21612e-05 2.69266e-05  1.0288e-05 3.46195e-06 1.02407e-06 2.65616e-07 3.50862e-07 3.01537e-06 1.52133e-05 5.04784e-05 0.000123951 0.000241507 0.000391718 0.000549081 0.000686774 0.000788769 0.000853366 0.000888601 0.000905239 0.000912065 0.000914503 0.000915262 0.000915176 0.000912512 0.000900314 0.000865049 0.000791577  0.00067402  0.00052381 0.000366446
1.52502e-05 8.45053e-06 4.14408e-06 1.79511e-06 6.85869e-07 2.30797e-07 6.82713e-08 1.77077e-08 2.33908e-08 2.01024e-07 1.01422e-06 3.36523e-06 8.26339e-06 1.61005e-05 2.61145e-05 3.66054e-05  4.5785e-05 5.25846e-05 5.68911e-05   5.924e-05 6.03493e-05 6.08044e-05 6.09669e-05 6.10174e-05 6.10118e-05 6.08341e-05 6.00209e-05 5.76699e-05 5.27718e-05 4.49347e-05 3.49206e-05 2.44297e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.52502e-05 8.45053e-06 4.14408e-06 1.79511e-06 6.85869e-07 2.30797e-07 6.82713e-08 1.77077e-08 2.33908e-08 2.01024e-07 1.01422e-06 3.36523e-06 8.26339e-06 1.61005e-05 2.61145e-05 3.66054e-05  4.5785e-05 5.25846e-05 5.68911e-05   5.924e-05 6.03493e-05 6.08044e-05 6.09669e-05 6.10174e-05 6.10118e-05 6.08341e-05 6.00209e-05 5.76699e-05 5.27718e-05 4.49347e-05 3.49206e-05 2.44297e-05
0.000228753 0.000126758 6.21612e-05 2.69266e-05  1.0288e-05 3.46195e-06 1.02407e-06 2.65616e-07 3.50862e-07 3.01537e-06 1.52133e-05 5.04784e-05 0.000123951 0.000241507 0.000391718 0.000549081 0.000686774 0.000788769 0.000853366 0.000888601 0.000905239 0.000912065 0.000914503 0.000915262 0.000915176 0.000912512 0.000900314 0.000865049 0.000791577  0.00067402  0.00052381 0.000366446
 0.00161652 0.000895757 0.000439273 0.000190281 7.27021e-05 2.44645e-05 7.23675e-06 1.87702e-06 2.47943e-06 2.13086e-05 0.000107507 0.000356714 0.000875919  0.00170665  0.00276814  0.00388017  0.00485321  0.00557397  0.00603045  0.00627945  0.00639702  0.00644526  0.00646249  0.00646785  0.00646725  0.00644842  0.00636222  0.00611301  0.00559381  0.00476308  0.00370159  0.00258955
 0.00716759  0.00397175  0.00194772   0.0008437 0.000322358 0.000108475 3.20875e-05 8.32263e-06 1.09937e-05 9.44814e-05 0.000476683  0.00158166  0.00388379  0.00756722   0.0122738   0.0172045   0.0215189   0.0247148   0.0267388   0.0278428   0.0283642    0.028578   0.0286544   0.0286782   0.0286755    0.028592   0.0282098   0.0271049   0.0248027   0.0211193   0.0164127    0.011482
   0.022433   0.0124307  0.00609594   0.0026406  0.00100891 0.000339502 0.000100427 2.60481e-05 3.44079e-05 0.000295707  0.00149192  0.00495025   0.0121554   0.0236838   0.0384144   0.0538466   0.0673497    0.077352   0.0836868   0.0871421   0.0887738   0.0894432   0.0896823   0.0897567   0.0897483    0.089487   0.0882908   0.0848325   0.0776273   0.0660989   0.0513683   0.0359361
  0.0529639   0.0293487   0.0143924  0.00623441  0.00238202 0.000801558 0.000237106 6.14989e-05 8.12363e-05 0.000698158  0.00352238   0.0116874   0.0286987   0.0559169   0.0906957    0.127131    0.159011    0.182626    0.197583    0.205741    0.209593    0.211174    0.211738    0.211914    0.211894    0.211277    0.208453    0.200288    0.183276    0.156058    0.121279   0.0848445
  0.0987603   0.0547257   0.0268371   0.0116251  0.00444169  0.00149464 0.000442125 0.000114675 0.000151479  0.00130183  0.00656808   0.0217932   0.0535137    0.104267    0.169118    0.237057    0.296503    0.340538    0.368427    0.383639    0.390822    0.393769    0.394822    0.395149    0.395112    0.393962    0.388696     0.37347     0.34175    0.290997    0.226146    0.158207
