 0.852481  0.885181  0.904847  0.912331  0.907512  0.889211  0.855655  0.805357  0.738134  0.655874   0.56272  0.464571  0.368024  0.279139  0.202416  0.140304 0.0933075 0.0606077 0.0409418 0.0334574 0.0382766 0.0565774 0.0901336  0.140432  0.207654  0.289915  0.383068  0.481217  0.577764   0.66665  0.743372  0.805484
 0.876865    0.9105  0.930729  0.938427   0.93347  0.914646   0.88013  0.828393  0.759248  0.674634  0.578816   0.47786  0.378551  0.287123  0.208206  0.144317 0.0959764 0.0623414 0.0421129 0.0344144 0.0393715 0.0581957 0.0927117  0.144448  0.213594  0.298207  0.394025  0.494982   0.59429  0.685718  0.764635  0.828524
  0.88914  0.923246  0.943757  0.951564  0.946537  0.927449   0.89245  0.839989  0.769876  0.684078  0.586919  0.484549   0.38385  0.291142  0.211121  0.146337 0.0973199  0.063214 0.0427024 0.0348961 0.0399226 0.0590104 0.0940095   0.14647  0.216584  0.302382  0.399541  0.501911  0.602609  0.695317  0.775339  0.840122
 0.892804   0.92705  0.947646  0.955485  0.950438  0.931271  0.896128  0.843451  0.773048  0.686897  0.589337  0.486546  0.385432  0.292342  0.211991   0.14694  0.097721 0.0634745 0.0428784 0.0350399 0.0400871 0.0592535 0.0943969  0.147074  0.217476  0.303628  0.401187  0.503979  0.605093  0.698183  0.778534  0.843584
  0.88914  0.923246  0.943757  0.951564  0.946537  0.927449   0.89245  0.839989  0.769876  0.684078  0.586919  0.484549   0.38385  0.291142  0.211121  0.146337 0.0973199  0.063214 0.0427024 0.0348961 0.0399226 0.0590104 0.0940095   0.14647  0.216584  0.302382  0.399541  0.501911  0.602609  0.695317  0.775339  0.840122
 0.876865    0.9105  0.930729  0.938427   0.93347  0.914646   0.88013  0.828393  0.759248  0.674634  0.578816   0.47786  0.378551  0.287123  0.208206  0.144317 0.0959764 0.0623414 0.0421129 0.0344144 0.0393715 0.0581957 0.0927117  0.144448  0.213594  0.298207  0.394025  0.494982   0.59429  0.685718  0.764635  0.828524
 0.852481  0.885181  0.904847  0.912331  0.907512  0.889211  0.855655  0.805357  0.738134  0.655874   0.56272  0.464571  0.368024  0.279139  0.202416  0.140304 0.0933075 0.0606077 0.0409418 0.0334574 0.0382766 0.0565774 0.0901336  0.140432  0.207654  0.289915  0.383068  0.481217  0.577764   0.66665  0.743372  0.805484
 0.811363  0.842485  0.861202  0.868326  0.863739  0.846321  0.814383  0.766511  0.702531  0.624239  0.535578  0.442163  0.350273  0.265675  0.192653  0.133537 0.0888069 0.0576844  0.038967 0.0318436 0.0364304 0.0538484 0.0857861  0.133658  0.197638  0.275931  0.364591  0.458006  0.549896  0.634495  0.707516  0.766633
 0.749559  0.778311  0.795602  0.802183  0.797946  0.781854   0.75235  0.708124  0.649018  0.576689  0.494782  0.408482  0.323592  0.245438  0.177978  0.123365 0.0820422 0.0532904 0.0359988  0.029418 0.0336554 0.0497467 0.0792515  0.123477  0.182583  0.254913  0.336819  0.423119  0.508009  0.586163  0.653623  0.708236
 0.665913  0.691457  0.706819  0.712665    0.7089  0.694605  0.668392  0.629102  0.576592  0.512334  0.439567  0.362899  0.287481  0.218048  0.158117  0.109598 0.0728869 0.0473436 0.0319816 0.0261352 0.0298997 0.0441953 0.0704076  0.109698  0.162208  0.226466  0.299233  0.375902  0.451319  0.520752  0.580683  0.629202
 0.563674  0.585296  0.598299  0.603248  0.600061  0.587961  0.565773  0.532515  0.488066  0.433674   0.37208  0.307182  0.243344  0.184571  0.133841 0.0927713 0.0616964 0.0400748 0.0270714 0.0221226 0.0253091 0.0374099 0.0595978 0.0928556  0.137304  0.191696  0.253291  0.318189  0.382027    0.4408   0.49153  0.532599
 0.450672  0.467959  0.478356  0.482312  0.479765   0.47009   0.45235   0.42576  0.390222  0.346734  0.297487    0.2456   0.19456  0.147569  0.107009 0.0741731 0.0493279 0.0320409 0.0216443 0.0176876 0.0202353 0.0299102   0.04765 0.0742405  0.109778  0.153266  0.202513    0.2544   0.30544  0.352431  0.392991  0.425827
  0.33767  0.350623  0.358412  0.361377  0.359468  0.352219  0.338927  0.319004  0.292377  0.259793  0.222895  0.184018  0.145776  0.110568 0.0801777 0.0555748 0.0369594 0.0240069 0.0162172 0.0132526 0.0151615 0.0224105 0.0357022 0.0556253 0.0822524  0.114836  0.151734  0.190611  0.228854  0.264062  0.294452  0.319055
  0.235431   0.244462   0.249893    0.25196   0.250629   0.245575   0.236308   0.222417   0.203852   0.181134   0.155407   0.128301   0.101638  0.0770902  0.0559016   0.038748  0.0257689  0.0167381   0.011307 0.00923998  0.0105709  0.0156251  0.0248923  0.0387832  0.0573482  0.0800662   0.105793   0.132899   0.159562    0.18411   0.205298   0.222452
  0.151785   0.157608   0.161109   0.162442   0.161584   0.158325   0.152351   0.143395   0.131426   0.116779   0.100193  0.0827176  0.0655273   0.049701  0.0360405  0.0249813  0.0166135  0.0107913 0.00728975 0.00595714 0.00681521  0.0100737  0.0160484   0.025004  0.0369731  0.0516197  0.0682058  0.0856814   0.102872   0.118698   0.132358   0.143418
 0.0899817  0.0934332   0.095509   0.096299  0.0957904  0.0938587  0.0903167  0.0850076  0.0779121  0.0692293  0.0593967  0.0490368   0.038846  0.0294639  0.0213656  0.0148095 0.00984886 0.00639731 0.00432152 0.00353152  0.0040402  0.0059719 0.00951385  0.0148229  0.0219185  0.0306013  0.0404339  0.0507938  0.0609846  0.0703667   0.078465  0.0850211
 0.0488633  0.0507376  0.0518648  0.0522938  0.0520176  0.0509686  0.0490452  0.0461622   0.042309   0.037594  0.0322545  0.0266287  0.0210948  0.0159999  0.0116023 0.00804207 0.00534828 0.00347397 0.00234674 0.00191774 0.00219397 0.00324295 0.00516636 0.00804938  0.0119025  0.0166176   0.021957  0.0275828  0.0331168  0.0382116  0.0426093  0.0461695
  0.0244791   0.0254181   0.0259828   0.0261977   0.0260593   0.0255338   0.0245703    0.023126   0.0211956   0.0188335   0.0161586   0.0133402   0.0105679  0.00801551  0.00581242  0.00402885  0.00267934  0.00174036  0.00117565 0.000960734  0.00109912  0.00162463   0.0025882  0.00403252  0.00596282  0.00832495   0.0109999   0.0138182   0.0165906    0.019143   0.0213461   0.0231296
  0.0122044   0.0126726   0.0129541   0.0130613   0.0129923   0.0127303   0.0122499   0.0115298   0.0105674  0.00938974  0.00805612  0.00665098  0.00526878  0.00399626  0.00289787  0.00200865  0.00133583 0.000867684 0.000586139 0.000478989 0.000547983 0.000809984  0.00129039  0.00201047  0.00297286  0.00415053  0.00548415  0.00688929  0.00827149  0.00954402   0.0106424   0.0115316
