 0.568994  0.624568  0.669042  0.702127  0.724152  0.735527  0.736312   0.72604  0.703868  0.669018  0.621356  0.561911  0.493116  0.418664  0.343003  0.270613  0.205303  0.149729  0.105255 0.0721701 0.0501451 0.0387698 0.0379849 0.0482571 0.0704287  0.105279   0.15294  0.212386  0.281181  0.355633  0.431293  0.503683
 0.627813  0.689133  0.738204  0.774709  0.799011  0.811562  0.812428  0.801094   0.77663  0.738177  0.685589  0.619999  0.544092  0.461944  0.378461  0.298588  0.226526  0.165207  0.116135 0.0796306 0.0553288 0.0427776 0.0419115 0.0532456 0.0777092  0.116162  0.168751  0.234341  0.310248  0.392396  0.475878  0.555751
 0.670714  0.736224  0.788649  0.827648  0.853611   0.86702  0.867945  0.855836  0.829701  0.788621  0.732438  0.662366  0.581272   0.49351  0.404323  0.318992  0.242006  0.176496  0.124071 0.0850721 0.0591096 0.0457008 0.0447755 0.0568841 0.0830195    0.1241  0.180282  0.250354  0.331449   0.41921  0.508397  0.593729
 0.699064  0.767343  0.821983  0.862631  0.889691  0.903667  0.904631  0.892011  0.864771  0.821954  0.763397  0.690363  0.605841   0.51437  0.421413  0.332475  0.252235  0.183956  0.129316 0.0886679 0.0616081 0.0476324 0.0466681 0.0592885 0.0865285  0.129345  0.187902  0.260936  0.345458  0.436929  0.529886  0.618824
  0.71559  0.785483  0.841415  0.883024  0.910723  0.925029  0.926016  0.913098  0.885214  0.841385  0.781443  0.706683  0.620163   0.52653  0.431375  0.340335  0.258198  0.188305  0.132373  0.090764 0.0630645 0.0487585 0.0477713 0.0606901  0.088574  0.132403  0.192344  0.267105  0.353625  0.447258  0.542413  0.633453
 0.723025  0.793644  0.850158  0.892199  0.920186  0.934641  0.935638  0.922585  0.894411  0.850127  0.789563  0.714026  0.626607     0.532  0.435857  0.343871  0.260881  0.190261  0.133748 0.0917071 0.0637197 0.0492651 0.0482677 0.0613207 0.0894943  0.133779  0.194343   0.26988  0.357299  0.451905  0.548048  0.640035
 0.723025  0.793644  0.850158  0.892199  0.920186  0.934641  0.935638  0.922585  0.894411  0.850127  0.789563  0.714026  0.626607     0.532  0.435857  0.343871  0.260881  0.190261  0.133748 0.0917071 0.0637197 0.0492651 0.0482677 0.0613207 0.0894943  0.133779  0.194343   0.26988  0.357299  0.451905  0.548048  0.640035
  0.71559  0.785483  0.841415  0.883024  0.910723  0.925029  0.926016  0.913098  0.885214  0.841385  0.781443  0.706683  0.620163   0.52653  0.431375  0.340335  0.258198  0.188305  0.132373  0.090764 0.0630645 0.0487585 0.0477713 0.0606901  0.088574  0.132403  0.192344  0.267105  0.353625  0.447258  0.542413  0.633453
 0.699064  0.767343  0.821983  0.862631  0.889691  0.903667  0.904631  0.892011  0.864771  0.821954  0.763397  0.690363  0.605841   0.51437  0.421413  0.332475  0.252235  0.183956  0.129316 0.0886679 0.0616081 0.0476324 0.0466681 0.0592885 0.0865285  0.129345  0.187902  0.260936  0.345458  0.436929  0.529886  0.618824
 0.670714  0.736224  0.788649  0.827648  0.853611   0.86702  0.867945  0.855836  0.829701  0.788621  0.732438  0.662366  0.581272   0.49351  0.404323  0.318992  0.242006  0.176496  0.124071 0.0850721 0.0591096 0.0457008 0.0447755 0.0568841 0.0830195    0.1241  0.180282  0.250354  0.331449   0.41921  0.508397  0.593729
 0.627813  0.689133  0.738204  0.774709  0.799011  0.811562  0.812428  0.801094   0.77663  0.738177  0.685589  0.619999  0.544092  0.461944  0.378461  0.298588  0.226526  0.165207  0.116135 0.0796306 0.0553288 0.0427776 0.0419115 0.0532456 0.0777092  0.116162  0.168751  0.234341  0.310248  0.392396  0.475878  0.555751
