0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
          0           0           0           0           0           0           0           0  0.00625706   0.0229425   0.0424089   0.0553865   0.0607939   0.0622358   0.0624762    0.062499      0.0625      0.0625      0.0625      0.0625      0.0625      0.0625      0.0625      0.0625   0.0562429   0.0395575   0.0200911  0.00711346  0.00170612 0.000264168 2.38419e-05 9.53674e-07
          0           0           0           0           0           0           0           0   0.0312853    0.114713    0.212045    0.276933    0.303969    0.311179    0.312381    0.312495      0.3125      0.3125      0.3125      0.3125      0.3125      0.3125      0.3125      0.3125    0.281215    0.197787    0.100455   0.0355673  0.00853062  0.00132084 0.000119209 4.76837e-06
          0           0           0           0           0           0           0           0   0.0688276    0.252368    0.466498    0.609252    0.668733    0.684594    0.687238     0.68749      0.6875      0.6875      0.6875      0.6875      0.6875      0.6875      0.6875      0.6875    0.618672    0.435132    0.221002    0.078248   0.0187674  0.00290585  0.00026226 1.04904e-05
          0           0           0           0           0           0           0           0   0.0938559    0.344138    0.636134    0.830798    0.911908    0.933537    0.937142    0.937486      0.9375      0.9375      0.9375      0.9375      0.9375      0.9375      0.9375      0.9375    0.843644    0.593362    0.301366    0.106702   0.0255919  0.00396252 0.000357628 1.43051e-05
          0           0           0           0           0           0           0           0    0.100113    0.367081    0.678543    0.886185    0.972702    0.995773    0.999619    0.999985           1           1           1           1           1           1           1           1    0.899887    0.632919    0.321457    0.113815    0.027298  0.00422668  0.00038147 1.52588e-05
          0           0           0           0           0           0           0           0    0.100113    0.367081    0.678543    0.886185    0.972702    0.995773    0.999619    0.999985           1           1           1           1           1           1           1           1    0.899887    0.632919    0.321457    0.113815    0.027298  0.00422668  0.00038147 1.52588e-05
          0           0           0           0           0           0           0           0    0.100113    0.367081    0.678543    0.886185    0.972702    0.995773    0.999619    0.999985           1           1           1           1           1           1           1           1    0.899887    0.632919    0.321457    0.113815    0.027298  0.00422668  0.00038147 1.52588e-05
          0           0           0           0           0           0           0           0    0.100113    0.367081    0.678543    0.886185    0.972702    0.995773    0.999619    0.999985           1           1           1           1           1           1           1           1    0.899887    0.632919    0.321457    0.113815    0.027298  0.00422668  0.00038147 1.52588e-05
          0           0           0           0           0           0           0           0    0.100113    0.367081    0.678543    0.886185    0.972702    0.995773    0.999619    0.999985           1           1           1           1           1           1           1           1    0.899887    0.632919    0.321457    0.113815    0.027298  0.00422668  0.00038147 1.52588e-05
          0           0           0           0           0           0           0           0    0.100113    0.367081    0.678543    0.886185    0.972702    0.995773    0.999619    0.999985           1           1           1           1           1           1           1           1    0.899887    0.632919    0.321457    0.113815    0.027298  0.00422668  0.00038147 1.52588e-05
          0           0           0           0           0           0           0           0    0.100113    0.367081    0.678543    0.886185    0.972702    0.995773    0.999619    0.999985           1           1           1           1           1           1           1           1    0.899887    0.632919    0.321457    0.113815    0.027298  0.00422668  0.00038147 1.52588e-05
          0           0           0           0           0           0           0           0    0.100113    0.367081    0.678543    0.886185    0.972702    0.995773    0.999619    0.999985           1           1           1           1           1           1           1           1    0.899887    0.632919    0.321457    0.113815    0.027298  0.00422668  0.00038147 1.52588e-05
          0           0           0           0           0           0           0           0    0.100113    0.367081    0.678543    0.886185    0.972702    0.995773    0.999619    0.999985           1           1           1           1           1           1           1           1    0.899887    0.632919    0.321457    0.113815    0.027298  0.00422668  0.00038147 1.52588e-05
          0           0           0           0           0           0           0           0    0.100113    0.367081    0.678543    0.886185    0.972702    0.995773    0.999619    0.999985           1           1           1           1           1           1           1           1    0.899887    0.632919    0.321457    0.113815    0.027298  0.00422668  0.00038147 1.52588e-05
          0           0           0           0           0           0           0           0    0.100113    0.367081    0.678543    0.886185    0.972702    0.995773    0.999619    0.999985           1           1           1           1           1           1           1           1    0.899887    0.632919    0.321457    0.113815    0.027298  0.00422668  0.00038147 1.52588e-05
          0           0           0           0           0           0           0           0    0.100113    0.367081    0.678543    0.886185    0.972702    0.995773    0.999619    0.999985           1           1           1           1           1           1           1           1    0.899887    0.632919    0.321457    0.113815    0.027298  0.00422668  0.00038147 1.52588e-05
          0           0           0           0           0           0           0           0   0.0938559    0.344138    0.636134    0.830798    0.911908    0.933537    0.937142    0.937486      0.9375      0.9375      0.9375      0.9375      0.9375      0.9375      0.9375      0.9375    0.843644    0.593362    0.301366    0.106702   0.0255919  0.00396252 0.000357628 1.43051e-05
          0           0           0           0           0           0           0           0   0.0688276    0.252368    0.466498    0.609252    0.668733    0.684594    0.687238     0.68749      0.6875      0.6875      0.6875      0.6875      0.6875      0.6875      0.6875      0.6875    0.618672    0.435132    0.221002    0.078248   0.0187674  0.00290585  0.00026226 1.04904e-05
          0           0           0           0           0           0           0           0   0.0312853    0.114713    0.212045    0.276933    0.303969    0.311179    0.312381    0.312495      0.3125      0.3125      0.3125      0.3125      0.3125      0.3125      0.3125      0.3125    0.281215    0.197787    0.100455   0.0355673  0.00853062  0.00132084 0.000119209 4.76837e-06
          0           0           0           0           0           0           0           0  0.00625706   0.0229425   0.0424089   0.0553865   0.0607939   0.0622358   0.0624762    0.062499      0.0625      0.0625      0.0625      0.0625      0.0625      0.0625      0.0625      0.0625   0.0562429   0.0395575   0.0200911  0.00711346  0.00170612 0.000264168 2.38419e-05 9.53674e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
