 0.126877  0.156853  0.187277  0.216581  0.243388  0.266645  0.285678  0.300135  0.309877  0.314847  0.314958  0.310069  0.300028  0.284796  0.264592  0.240006  0.212045   0.18207  0.151645  0.122341 0.0955344 0.0722767 0.0532442 0.0387875 0.0290447 0.0240754  0.023964 0.0288535 0.0388944 0.0541258 0.0743302  0.098916
 0.166567   0.20592  0.245862  0.284334  0.319525  0.350059  0.375045  0.394024  0.406815  0.413339  0.413485  0.407066  0.393884  0.373888  0.347363  0.315086  0.278378  0.239026  0.199083  0.160612   0.12542 0.0948867 0.0699004 0.0509212 0.0381306 0.0316068 0.0314606 0.0378796 0.0510615 0.0710578 0.0975826  0.129859
 0.207787  0.256878  0.306705  0.354697  0.398597  0.436687  0.467856  0.491532  0.507488  0.515626  0.515809  0.507801  0.491357  0.466412  0.433324  0.393059  0.347267  0.298176   0.24835  0.200358  0.156457  0.118368 0.0871984 0.0635225 0.0475666 0.0394284  0.039246 0.0472535 0.0636975 0.0886422  0.121731  0.161995
 0.247478  0.305946   0.36529  0.422449  0.474735    0.5201  0.557223  0.585422  0.604425  0.614118  0.614335  0.604798  0.585213  0.555504  0.516095  0.468139    0.4136  0.355132  0.295788  0.238629  0.186343  0.140978  0.103855 0.0756563 0.0566526 0.0469597 0.0467426 0.0562796 0.0758647  0.105574  0.144983  0.192939
 0.282903   0.34974  0.417579  0.482921  0.542691   0.59455  0.636988  0.669222  0.690946  0.702027  0.702275  0.691373  0.668984  0.635022  0.589971  0.535151  0.472806  0.405968  0.338129  0.272788  0.213017  0.161158  0.118721 0.0864861 0.0647621 0.0536818 0.0534335 0.0643358 0.0867244  0.120687  0.165737  0.220557
 0.312182  0.385937  0.460797    0.5329  0.598857  0.656083  0.702912  0.738483  0.762456  0.774683  0.774957  0.762926   0.73822  0.700743   0.65103  0.590537  0.521739  0.447984  0.373124   0.30102  0.235063  0.177837  0.131008  0.095437 0.0714647 0.0592376 0.0589636 0.0709942 0.0956999  0.133177   0.18289  0.243383
 0.334523  0.413556  0.493773  0.571036  0.641713  0.703034  0.753215  0.791331  0.817019  0.830121  0.830415  0.817523   0.79105  0.750891   0.69762  0.632797  0.559076  0.480043  0.399825  0.322562  0.251885  0.190564  0.140383  0.102267 0.0765789 0.0634768 0.0631833 0.0760748  0.102548  0.142708  0.195978  0.260801
 0.350109  0.432825  0.516779  0.597643  0.671613  0.735791   0.78831  0.828202  0.855087  0.868799  0.869107  0.855614  0.827907  0.785877  0.730124  0.662282  0.585125  0.502409  0.418455  0.337591  0.263621  0.199443  0.146924  0.107032  0.080147 0.0664344 0.0661272 0.0796194  0.107327  0.149357  0.205109  0.272952
 0.359721  0.444707  0.530967   0.61405  0.690051  0.755991  0.809951  0.850939  0.878562  0.892651  0.892967  0.879104  0.850636  0.807452  0.750169  0.680463  0.601188  0.516202  0.429943  0.346859  0.270858  0.204918  0.150958   0.10997 0.0823473 0.0682583 0.0679426 0.0818052  0.110273  0.153457   0.21074  0.280446
 0.364244  0.450299  0.537643  0.621771  0.698727  0.765497  0.820136  0.861639  0.889609  0.903875  0.904195  0.890158  0.861332  0.817605  0.759601   0.68902  0.608748  0.522693  0.435349  0.351221  0.274264  0.207495  0.152856  0.111353 0.0833827 0.0691166 0.0687969 0.0828338   0.11166  0.155387   0.21339  0.283972
 0.364244  0.450299  0.537643  0.621771  0.698727  0.765497  0.820136  0.861639  0.889609  0.903875  0.904195  0.890158  0.861332  0.817605  0.759601   0.68902  0.608748  0.522693  0.435349  0.351221  0.274264  0.207495  0.152856  0.111353 0.0833827 0.0691166 0.0687969 0.0828338   0.11166  0.155387   0.21339  0.283972
 0.359721  0.444707  0.530967   0.61405  0.690051  0.755991  0.809951  0.850939  0.878562  0.892651  0.892967  0.879104  0.850636  0.807452  0.750169  0.680463  0.601188  0.516202  0.429943  0.346859  0.270858  0.204918  0.150958   0.10997 0.0823473 0.0682583 0.0679426 0.0818052  0.110273  0.153457   0.21074  0.280446
 0.350109  0.432825  0.516779  0.597643  0.671613  0.735791   0.78831  0.828202  0.855087  0.868799  0.869107  0.855614  0.827907  0.785877  0.730124  0.662282  0.585125  0.502409  0.418455  0.337591  0.263621  0.199443  0.146924  0.107032  0.080147 0.0664344 0.0661272 0.0796194  0.107327  0.149357  0.205109  0.272952
 0.334523  0.413556  0.493773  0.571036  0.641713  0.703034  0.753215  0.791331  0.817019  0.830121  0.830415  0.817523   0.79105  0.750891   0.69762  0.632797  0.559076  0.480043  0.399825  0.322562  0.251885  0.190564  0.140383  0.102267 0.0765789 0.0634768 0.0631833 0.0760748  0.102548  0.142708  0.195978  0.260801
 0.312182  0.385937  0.460797    0.5329  0.598857  0.656083  0.702912  0.738483  0.762456  0.774683  0.774957  0.762926   0.73822  0.700743   0.65103  0.590537  0.521739  0.447984  0.373124   0.30102  0.235063  0.177837  0.131008  0.095437 0.0714647 0.0592376 0.0589636 0.0709942 0.0956999  0.133177   0.18289  0.243383
 0.282903   0.34974  0.417579  0.482921  0.542691   0.59455  0.636988  0.669222  0.690946  0.702027  0.702275  0.691373  0.668984  0.635022  0.589971  0.535151  0.472806  0.405968  0.338129  0.272788  0.213017  0.161158  0.118721 0.0864861 0.0647621 0.0536818 0.0534335 0.0643358 0.0867244  0.120687  0.165737  0.220557
 0.247478  0.305946   0.36529  0.422449  0.474735    0.5201  0.557223  0.585422  0.604425  0.614118  0.614335  0.604798  0.585213  0.555504  0.516095  0.468139    0.4136  0.355132  0.295788  0.238629  0.186343  0.140978  0.103855 0.0756563 0.0566526 0.0469597 0.0467426 0.0562796 0.0758647  0.105574  0.144983  0.192939
 0.207787  0.256878  0.306705  0.354697  0.398597  0.436687  0.467856  0.491532  0.507488  0.515626  0.515809  0.507801  0.491357  0.466412  0.433324  0.393059  0.347267  0.298176   0.24835  0.200358  0.156457  0.118368 0.0871984 0.0635225 0.0475666 0.0394284  0.039246 0.0472535 0.0636975 0.0886422  0.121731  0.161995
 0.166567   0.20592  0.245862  0.284334  0.319525  0.350059  0.375045  0.394024  0.406815  0.413339  0.413485  0.407066  0.393884  0.373888  0.347363  0.315086  0.278378  0.239026  0.199083  0.160612   0.12542 0.0948867 0.0699004 0.0509212 0.0381306 0.0316068 0.0314606 0.0378796 0.0510615 0.0710578 0.0975826  0.129859
 0.126877  0.156853  0.187277  0.216581  0.243388  0.266645  0.285678  0.300135  0.309877  0.314847  0.314958  0.310069  0.300028  0.284796  0.264592  0.240006  0.212045   0.18207  0.151645  0.122341 0.0955344 0.0722767 0.0532442 0.0387875 0.0290447 0.0240754  0.023964 0.0288535 0.0388944 0.0541258 0.0743302  0.098916
0.0914517  0.113058  0.134987   0.15611  0.175431  0.192195  0.205914  0.216334  0.223356  0.226938  0.227019  0.223494  0.216257  0.205278  0.190715  0.172994   0.15284  0.131234  0.109304 0.0881819 0.0688602 0.0520963 0.0383779 0.0279577 0.0209351 0.0173533  0.017273 0.0207973 0.0280347 0.0390133 0.0535765 0.0712976
0.0621727 0.0768614 0.0917701   0.10613  0.119266  0.130662  0.139989  0.147073  0.151847  0.154282  0.154337  0.151941  0.147021  0.139557  0.129656  0.117609  0.103907 0.0892183 0.0743095 0.0599497 0.0468141 0.0354173 0.0260909 0.0190068 0.0142326 0.0117975 0.0117429 0.0141389 0.0190591 0.0265229 0.0364235 0.0484711
  0.039832  0.0492426  0.0587941   0.067994  0.0764096  0.0837111  0.0896862  0.0942248  0.0972835  0.0988436  0.0988785  0.0973435  0.0941913  0.0894095  0.0830665   0.075348  0.0665698  0.0571593  0.0476077  0.0384078  0.0299923  0.0226907  0.0167156   0.012177 0.00911834 0.00755827 0.00752331 0.00905832  0.0122106  0.0169924  0.0233354  0.0310539
