 0.434154  0.489797  0.537418  0.575784  0.604511  0.623714  0.633603   0.63416   0.62501  0.605552  0.575292  0.534284  0.483513   0.42506  0.361978  0.297899  0.236472   0.18083  0.133209  0.094842  0.066115  0.046912  0.037023 0.0364668 0.0456164 0.0650745 0.0953347  0.136342  0.187113  0.245566  0.308648  0.372728
 0.498024  0.561852  0.616479   0.66049  0.693443  0.715471  0.726815  0.727453  0.716957  0.694636  0.659924  0.612884  0.554644  0.487592   0.41523  0.341723   0.27126  0.207432  0.152805  0.108795 0.0758414 0.0538133 0.0424695 0.0418316 0.0523272 0.0746478   0.10936    0.1564   0.21464  0.281692  0.354054  0.427561
 0.549582  0.620018    0.6803  0.728867  0.765231   0.78954  0.802058  0.802762   0.79118  0.766548  0.728243  0.676333  0.612064  0.538069  0.458217    0.3771  0.299342  0.228906  0.168624  0.120057 0.0836929 0.0593844 0.0468661 0.0461622 0.0577444 0.0823757  0.120681  0.172591   0.23686  0.310855  0.390707  0.471824
 0.587678  0.662996  0.727457   0.77939  0.818275  0.844269  0.857655  0.858408  0.846023  0.819684  0.778723  0.723215  0.654491  0.575367  0.489979   0.40324  0.320092  0.244774  0.180313   0.12838 0.0894943 0.0635008 0.0501148 0.0493621 0.0617471 0.0880858  0.129047  0.184555  0.253279  0.332402   0.41779   0.50453
 0.613254   0.69185  0.759116   0.81331  0.853887  0.881012  0.894981  0.895766  0.882842  0.855357  0.812614   0.75469  0.682975  0.600408  0.511304  0.420789  0.334023  0.255426  0.188161  0.133967 0.0933892 0.0662644 0.0522958 0.0515103 0.0644344 0.0919193  0.134663  0.192587  0.264302  0.346869  0.435973  0.526487
 0.628415  0.708954  0.777883  0.833416  0.874997  0.902793  0.917106  0.917911  0.904668  0.876503  0.832703  0.773347  0.699859  0.615251  0.523944  0.431192   0.34228  0.261741  0.192812  0.137279 0.0956979 0.0679025 0.0535887 0.0527838 0.0660273 0.0941918  0.137992  0.197348  0.270836  0.355444  0.446751  0.539503
 0.635329  0.716755  0.786442  0.842587  0.884625  0.912726  0.927198  0.928012  0.914622  0.886148  0.841866  0.781857   0.70756  0.622021  0.529709  0.435937  0.346047  0.264621  0.194934  0.138789 0.0967509 0.0686497 0.0541784 0.0533646 0.0667538 0.0952282   0.13951  0.199519  0.273816  0.359355  0.451667  0.545439
 0.635329  0.716755  0.786442  0.842587  0.884625  0.912726  0.927198  0.928012  0.914622  0.886148  0.841866  0.781857   0.70756  0.622021  0.529709  0.435937  0.346047  0.264621  0.194934  0.138789 0.0967509 0.0686497 0.0541784 0.0533646 0.0667538 0.0952282   0.13951  0.199519  0.273816  0.359355  0.451667  0.545439
 0.628415  0.708954  0.777883  0.833416  0.874997  0.902793  0.917106  0.917911  0.904668  0.876503  0.832703  0.773347  0.699859  0.615251  0.523944  0.431192   0.34228  0.261741  0.192812  0.137279 0.0956979 0.0679025 0.0535887 0.0527838 0.0660273 0.0941918  0.137992  0.197348  0.270836  0.355444  0.446751  0.539503
 0.613254   0.69185  0.759116   0.81331  0.853887  0.881012  0.894981  0.895766  0.882842  0.855357  0.812614   0.75469  0.682975  0.600408  0.511304  0.420789  0.334023  0.255426  0.188161  0.133967 0.0933892 0.0662644 0.0522958 0.0515103 0.0644344 0.0919193  0.134663  0.192587  0.264302  0.346869  0.435973  0.526487
