  0.611994   0.508408   0.394462   0.283968   0.188821   0.115631   0.065095  0.0336503  0.0159673  0.0070141 0.00327692 0.00346341 0.00910836  0.0248806    0.05771   0.114096   0.196351   0.299937   0.413883   0.524377   0.619524   0.692714    0.74325   0.774694   0.792378   0.801331   0.805068   0.804881   0.799236   0.783464   0.750635   0.694249
  0.505882   0.420256   0.326067   0.234732   0.156082  0.0955821  0.0538083  0.0278158  0.0131988 0.00579795 0.00270874  0.0028629 0.00752908  0.0205666  0.0477038  0.0943129   0.162306   0.247932   0.342121   0.433456   0.512106   0.572606    0.61438   0.640372   0.654989    0.66239   0.665479   0.665325   0.660659   0.647622   0.620484   0.573875
  0.378548   0.314475   0.243993   0.175648   0.116795  0.0715233  0.0402644  0.0208143 0.00987654 0.00433856 0.00202693 0.00214228 0.00563396  0.0153898  0.0356964  0.0705737   0.121452   0.185525   0.256007   0.324352   0.383205   0.428477   0.459736   0.479186   0.490123   0.495661   0.497973   0.497858   0.494366    0.48461   0.464304   0.429426
  0.251213   0.208693    0.16192   0.116564  0.0775079  0.0474646  0.0267204  0.0138129 0.00655431 0.00287917 0.00134512 0.00142167 0.00373883  0.0102131   0.023689  0.0468344  0.0805987   0.123119   0.169892   0.215248   0.254304   0.284347   0.305092   0.317999   0.325258   0.328933   0.330467    0.33039   0.328073   0.321599   0.308123   0.284978
   0.145101    0.120541   0.0935252   0.0673277   0.0447687   0.0274156   0.0154337  0.00797835  0.00378578  0.00166301 0.000776944  0.00082116  0.00215955  0.00589908   0.0136828   0.0270516   0.0465539   0.0711138   0.0981299    0.124327    0.146886     0.16424    0.176221    0.183677    0.187869    0.189992    0.190878    0.190834    0.189496    0.185756    0.177972    0.164604
  0.0716391   0.0595134   0.0461751   0.0332409   0.0221031   0.0135356  0.00761992  0.00393906  0.00186911  0.00082106 0.000383591 0.000405421  0.00106621  0.00291248  0.00675544   0.0133559   0.0229845   0.0351102   0.0484485   0.0613827   0.0725205    0.081088   0.0870036   0.0906845   0.0927545   0.0938025     0.09424   0.0942181   0.0935574   0.0917111   0.0878681   0.0812677
  0.0296607   0.0246403   0.0191178   0.0137627  0.00915134  0.00560413  0.00315487  0.00163089 0.000773865 0.000339943 0.000158818 0.000167856 0.000441442  0.00120585  0.00279695  0.00552972  0.00951626   0.0145366   0.0200591   0.0254142   0.0300256   0.0335728   0.0360221   0.0375461   0.0384031    0.038837   0.0390181   0.0390091   0.0387355   0.0379711     0.03638   0.0336472
  0.0100708  0.00836619  0.00649113  0.00467289  0.00310718  0.00190279  0.00107118 0.000553739 0.000262753 0.000115422 5.39239e-05 5.69927e-05 0.000149884 0.000409426 0.000949656  0.00187752  0.00323108  0.00493566  0.00681072  0.00862896   0.0101947   0.0113991   0.0122307   0.0127481   0.0130391   0.0131864   0.0132479   0.0132449    0.013152   0.0128924   0.0123522   0.0114243
 0.00272491  0.00226369  0.00175635  0.00126437 0.000840729 0.000514849 0.000289836 0.000149829 7.10946e-05 3.12304e-05 1.45905e-05 1.54209e-05 4.05551e-05 0.000110781 0.000256955 0.000508013 0.000874254  0.00133547  0.00184282  0.00233479  0.00275844  0.00308432  0.00330933  0.00344934  0.00352807  0.00356794  0.00358458  0.00358375  0.00355861  0.00348839  0.00334221  0.00309115
0.000571842 0.000475052 0.000368581 0.000265337 0.000176433 0.000108045 6.08242e-05 3.14426e-05 1.49197e-05 6.55392e-06 3.06192e-06 3.23618e-06 8.51077e-06 2.32482e-05 5.39237e-05  0.00010661 0.000183468 0.000280258 0.000386729 0.000489973 0.000578877 0.000647265 0.000694486 0.000723867  0.00074039 0.000748756 0.000752248 0.000752074 0.000746799 0.000732062 0.000701386   0.0006487
0.000167509 0.000139157 0.000107968 7.77251e-05 5.16823e-05 3.16494e-05 1.78172e-05 9.21045e-06 4.37042e-06 1.91983e-06 8.96927e-07 9.47971e-07 2.49305e-06 6.81007e-06 1.57958e-05 3.12292e-05 5.37433e-05 8.20959e-05 0.000113284 0.000143527  0.00016957 0.000189603 0.000203435 0.000212042 0.000216882 0.000219333 0.000220356 0.000220304 0.000218759 0.000214442 0.000205457 0.000190023
0.000571842 0.000475052 0.000368581 0.000265337 0.000176433 0.000108045 6.08242e-05 3.14426e-05 1.49197e-05 6.55392e-06 3.06192e-06 3.23618e-06 8.51077e-06 2.32482e-05 5.39237e-05  0.00010661 0.000183468 0.000280258 0.000386729 0.000489973 0.000578877 0.000647265 0.000694486 0.000723867  0.00074039 0.000748756 0.000752248 0.000752074 0.000746799 0.000732062 0.000701386   0.0006487
 0.00272491  0.00226369  0.00175635  0.00126437 0.000840729 0.000514849 0.000289836 0.000149829 7.10946e-05 3.12304e-05 1.45905e-05 1.54209e-05 4.05551e-05 0.000110781 0.000256955 0.000508013 0.000874254  0.00133547  0.00184282  0.00233479  0.00275844  0.00308432  0.00330933  0.00344934  0.00352807  0.00356794  0.00358458  0.00358375  0.00355861  0.00348839  0.00334221  0.00309115
  0.0100708  0.00836619  0.00649113  0.00467289  0.00310718  0.00190279  0.00107118 0.000553739 0.000262753 0.000115422 5.39239e-05 5.69927e-05 0.000149884 0.000409426 0.000949656  0.00187752  0.00323108  0.00493566  0.00681072  0.00862896   0.0101947   0.0113991   0.0122307   0.0127481   0.0130391   0.0131864   0.0132479   0.0132449    0.013152   0.0128924   0.0123522   0.0114243
