0.000439626 0.000148934 4.23472e-05 1.00482e-05 1.97338e-06 3.17021e-07 4.09603e-08  4.1522e-09 3.40661e-05 0.000261171 0.000980337  0.00241867  0.00445631  0.00662978  0.00844102  0.00964851   0.0103026   0.0105933   0.0106998   0.0107321   0.0107402   0.0107419   0.0107421   0.0107422   0.0107081    0.010481  0.00976185  0.00832352  0.00628588   0.0041124  0.00230117  0.00109368
 3.9966e-05 1.35395e-05 3.84975e-06 9.13468e-07 1.79398e-07 2.88201e-08 3.72366e-09 3.77472e-10 3.09692e-06 2.37428e-05 8.91215e-05 0.000219879 0.000405119 0.000602708 0.000767365 0.000877137 0.000936597 0.000963023 0.000972713 0.000975649 0.000976383 0.000976534 0.000976559 0.000976562 0.000973466  0.00095282 0.000887441 0.000756684 0.000571444 0.000373855 0.000209197 9.94256e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 3.9966e-05 1.35395e-05 3.84975e-06 9.13468e-07 1.79398e-07 2.88201e-08 3.72366e-09 3.77472e-10 3.09692e-06 2.37428e-05 8.91215e-05 0.000219879 0.000405119 0.000602708 0.000767365 0.000877137 0.000936597 0.000963023 0.000972713 0.000975649 0.000976383 0.000976534 0.000976559 0.000976562 0.000973466  0.00095282 0.000887441 0.000756684 0.000571444 0.000373855 0.000209197 9.94256e-05
0.000439626 0.000148934 4.23472e-05 1.00482e-05 1.97338e-06 3.17021e-07 4.09603e-08  4.1522e-09 3.40661e-05 0.000261171 0.000980337  0.00241867  0.00445631  0.00662978  0.00844102  0.00964851   0.0103026   0.0105933   0.0106998   0.0107321   0.0107402   0.0107419   0.0107421   0.0107422   0.0107081    0.010481  0.00976185  0.00832352  0.00628588   0.0041124  0.00230117  0.00109368
  0.0022381  0.00075821 0.000215586 5.11542e-05 1.00463e-05 1.61392e-06 2.08525e-07 2.11384e-08 0.000173427   0.0013296   0.0049908   0.0123132   0.0226866   0.0337516   0.0429725   0.0491197   0.0524494   0.0539293   0.0544719   0.0546363   0.0546775   0.0546859   0.0546873   0.0546875   0.0545141   0.0533579   0.0496967   0.0423743   0.0320009   0.0209359    0.011715  0.00556784
 0.00703401  0.00238295 0.000677556  0.00016077 3.15741e-05 5.07233e-06 6.55364e-07 6.64351e-08 0.000545057  0.00417873   0.0156854   0.0386987   0.0713009    0.106077    0.135056    0.154376    0.164841    0.169492    0.171197    0.171714    0.171843     0.17187    0.171874    0.171875     0.17133    0.167696     0.15619    0.133176    0.100574   0.0657985   0.0368187   0.0174989
