0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
          0           0           0           0           0           0           0           0   0.0791016     0.18457    0.237305    0.249023        0.25        0.25        0.25        0.25        0.25        0.25        0.25        0.25        0.25        0.25        0.25        0.25    0.170898   0.0654297   0.0126953 0.000976562           0           0           0           0
         0          0          0          0          0          0          0          0   0.237305   0.553711   0.711914    0.74707       0.75       0.75       0.75       0.75       0.75       0.75       0.75       0.75       0.75       0.75       0.75       0.75   0.512695   0.196289  0.0380859 0.00292969          0          0          0          0
         0          0          0          0          0          0          0          0   0.316406   0.738281   0.949219   0.996094          1          1          1          1          1          1          1          1          1          1          1          1   0.683594   0.261719  0.0507812 0.00390625          0          0          0          0
         0          0          0          0          0          0          0          0   0.316406   0.738281   0.949219   0.996094          1          1          1          1          1          1          1          1          1          1          1          1   0.683594   0.261719  0.0507812 0.00390625          0          0          0          0
         0          0          0          0          0          0          0          0   0.316406   0.738281   0.949219   0.996094          1          1          1          1          1          1          1          1          1          1          1          1   0.683594   0.261719  0.0507812 0.00390625          0          0          0          0
         0          0          0          0          0          0          0          0   0.316406   0.738281   0.949219   0.996094          1          1          1          1          1          1          1          1          1          1          1          1   0.683594   0.261719  0.0507812 0.00390625          0          0          0          0
         0          0          0          0          0          0          0          0   0.316406   0.738281   0.949219   0.996094          1          1          1          1          1          1          1          1          1          1          1          1   0.683594   0.261719  0.0507812 0.00390625          0          0          0          0
         0          0          0          0          0          0          0          0   0.316406   0.738281   0.949219   0.996094          1          1          1          1          1          1          1          1          1          1          1          1   0.683594   0.261719  0.0507812 0.00390625          0          0          0          0
         0          0          0          0          0          0          0          0   0.316406   0.738281   0.949219   0.996094          1          1          1          1          1          1          1          1          1          1          1          1   0.683594   0.261719  0.0507812 0.00390625          0          0          0          0
         0          0          0          0          0          0          0          0   0.316406   0.738281   0.949219   0.996094          1          1          1          1          1          1          1          1          1          1          1          1   0.683594   0.261719  0.0507812 0.00390625          0          0          0          0
         0          0          0          0          0          0          0          0   0.316406   0.738281   0.949219   0.996094          1          1          1          1          1          1          1          1          1          1          1          1   0.683594   0.261719  0.0507812 0.00390625          0          0          0          0
         0          0          0          0          0          0          0          0   0.316406   0.738281   0.949219   0.996094          1          1          1          1          1          1          1          1          1          1          1          1   0.683594   0.261719  0.0507812 0.00390625          0          0          0          0
         0          0          0          0          0          0          0          0   0.316406   0.738281   0.949219   0.996094          1          1          1          1          1          1          1          1          1          1          1          1   0.683594   0.261719  0.0507812 0.00390625          0          0          0          0
         0          0          0          0          0          0          0          0   0.316406   0.738281   0.949219   0.996094          1          1          1          1          1          1          1          1          1          1          1          1   0.683594   0.261719  0.0507812 0.00390625          0          0          0          0
         0          0          0          0          0          0          0          0   0.316406   0.738281   0.949219   0.996094          1          1          1          1          1          1          1          1          1          1          1          1   0.683594   0.261719  0.0507812 0.00390625          0          0          0          0
         0          0          0          0          0          0          0          0   0.316406   0.738281   0.949219   0.996094          1          1          1          1          1          1          1          1          1          1          1          1   0.683594   0.261719  0.0507812 0.00390625          0          0          0          0
         0          0          0          0          0          0          0          0   0.237305   0.553711   0.711914    0.74707       0.75       0.75       0.75       0.75       0.75       0.75       0.75       0.75       0.75       0.75       0.75       0.75   0.512695   0.196289  0.0380859 0.00292969          0          0          0          0
          0           0           0           0           0           0           0           0   0.0791016     0.18457    0.237305    0.249023        0.25        0.25        0.25        0.25        0.25        0.25        0.25        0.25        0.25        0.25        0.25        0.25    0.170898   0.0654297   0.0126953 0.000976562           0           0           0           0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
