0.0693367 0.0654294 0.0700279 0.0831427  0.104542  0.133668  0.169569  0.210882  0.255875  0.302565  0.348881  0.392834  0.432667  0.466942  0.494565  0.514756   0.52698  0.530887  0.526288  0.513174  0.491774  0.462649  0.426747  0.385434  0.340442  0.293752  0.247436  0.203482  0.163649  0.129375  0.101751 0.0815602
0.0798855 0.0753837 0.0806818 0.0957919  0.120447  0.154004  0.195367  0.242965  0.294803  0.348597  0.401959  0.452599  0.498492  0.537981  0.569808   0.59307  0.607153  0.611655  0.606357  0.591247  0.566592  0.533035  0.491672  0.444074  0.392236  0.338442   0.28508   0.23444  0.188547  0.149058  0.117231 0.0939686
 0.089234 0.0842054 0.0901234  0.107002  0.134542  0.172026   0.21823  0.271398  0.329302   0.38939  0.448997  0.505564  0.556827  0.600938  0.636488  0.662473  0.678205  0.683233  0.677315  0.660437  0.632897  0.595413  0.549208  0.496041  0.438137  0.378048  0.318441  0.261874  0.210611  0.166501   0.13095  0.104965
0.0970027 0.0915363 0.0979696  0.116317  0.146255  0.187002  0.237229  0.295026  0.357971  0.423291  0.488087  0.549578  0.605305  0.653255  0.691901  0.720148  0.737249  0.742715  0.736282  0.717934  0.687997  0.647249  0.597022  0.539226  0.476281  0.410961  0.346164  0.284673  0.228947  0.180996  0.142351  0.114103
 0.103003 0.0971983   0.10403  0.123512  0.155302   0.19857  0.251903  0.313275  0.380113  0.449474  0.518278  0.583573  0.642746  0.693663  0.734699  0.764694  0.782852  0.788657  0.781825  0.762343  0.730553  0.687285  0.633952   0.57258  0.505742  0.436381  0.367577  0.302282  0.243109  0.192192  0.151156  0.121161
0.107205 0.101164 0.108274 0.128552 0.161638 0.206671 0.262181 0.326056 0.395622 0.467812 0.539424 0.607382  0.66897 0.721964 0.764674 0.795893 0.814792 0.820833 0.813723 0.793446 0.760359 0.715326 0.659817 0.595941 0.526376 0.454185 0.382574 0.314615 0.253027 0.200034 0.157323 0.126105
0.109673 0.103493 0.110766 0.131511 0.165359 0.211429 0.268216 0.333562 0.404729 0.478581 0.551841 0.621364 0.684369 0.738583 0.782277 0.814214 0.833548 0.839729 0.832455 0.811711 0.777863 0.731793 0.675005 0.609659 0.538493  0.46464  0.39138 0.321857 0.258852 0.204638 0.160945 0.129008
0.110485 0.104258 0.111586 0.132484 0.166582 0.212993   0.2702  0.33603 0.407723 0.482122 0.555924 0.625961 0.689433 0.744048 0.788065 0.820238 0.839715 0.845941 0.838614 0.817716 0.783618 0.737207     0.68  0.61417 0.542477 0.468078 0.394276 0.324239 0.260767 0.206152 0.162135 0.129962
0.109673 0.103493 0.110766 0.131511 0.165359 0.211429 0.268216 0.333562 0.404729 0.478581 0.551841 0.621364 0.684369 0.738583 0.782277 0.814214 0.833548 0.839729 0.832455 0.811711 0.777863 0.731793 0.675005 0.609659 0.538493  0.46464  0.39138 0.321857 0.258852 0.204638 0.160945 0.129008
0.107205 0.101164 0.108274 0.128552 0.161638 0.206671 0.262181 0.326056 0.395622 0.467812 0.539424 0.607382  0.66897 0.721964 0.764674 0.795893 0.814792 0.820833 0.813723 0.793446 0.760359 0.715326 0.659817 0.595941 0.526376 0.454185 0.382574 0.314615 0.253027 0.200034 0.157323 0.126105
 0.103003 0.0971983   0.10403  0.123512  0.155302   0.19857  0.251903  0.313275  0.380113  0.449474  0.518278  0.583573  0.642746  0.693663  0.734699  0.764694  0.782852  0.788657  0.781825  0.762343  0.730553  0.687285  0.633952   0.57258  0.505742  0.436381  0.367577  0.302282  0.243109  0.192192  0.151156  0.121161
0.0970027 0.0915363 0.0979696  0.116317  0.146255  0.187002  0.237229  0.295026  0.357971  0.423291  0.488087  0.549578  0.605305  0.653255  0.691901  0.720148  0.737249  0.742715  0.736282  0.717934  0.687997  0.647249  0.597022  0.539226  0.476281  0.410961  0.346164  0.284673  0.228947  0.180996  0.142351  0.114103
 0.089234 0.0842054 0.0901234  0.107002  0.134542  0.172026   0.21823  0.271398  0.329302   0.38939  0.448997  0.505564  0.556827  0.600938  0.636488  0.662473  0.678205  0.683233  0.677315  0.660437  0.632897  0.595413  0.549208  0.496041  0.438137  0.378048  0.318441  0.261874  0.210611  0.166501   0.13095  0.104965
0.0798855 0.0753837 0.0806818 0.0957919  0.120447  0.154004  0.195367  0.242965  0.294803  0.348597  0.401959  0.452599  0.498492  0.537981  0.569808   0.59307  0.607153  0.611655  0.606357  0.591247  0.566592  0.533035  0.491672  0.444074  0.392236  0.338442   0.28508   0.23444  0.188547  0.149058  0.117231 0.0939686
0.0693367 0.0654294 0.0700279 0.0831427  0.104542  0.133668  0.169569  0.210882  0.255875  0.302565  0.348881  0.392834  0.432667  0.466942  0.494565  0.514756   0.52698  0.530887  0.526288  0.513174  0.491774  0.462649  0.426747  0.385434  0.340442  0.293752  0.247436  0.203482  0.163649  0.129375  0.101751 0.0815602
0.0581375 0.0548613  0.058717 0.0697136 0.0876564  0.112078  0.142181  0.176821  0.214546  0.253695   0.29253  0.329384  0.362783  0.391522  0.414684  0.431613  0.441862  0.445139  0.441283  0.430286  0.412344  0.387922  0.357819  0.323179  0.285454  0.246305   0.20747  0.170616  0.137217  0.108478 0.0853164 0.0683867
0.0469384 0.0442932 0.0474062 0.0562845 0.0707709 0.0904881  0.114792  0.142759  0.173217  0.204825  0.236179  0.265934  0.292899  0.316102  0.334802  0.348471  0.356745   0.35939  0.356277  0.347399  0.332913  0.313196  0.288892  0.260924  0.230466  0.198859  0.167505   0.13775  0.110784 0.0875819 0.0688817 0.0552131
0.0363896 0.0343389 0.0367523 0.0436353 0.0548661  0.070152 0.0889941  0.110676  0.134289  0.158793  0.183101  0.206169  0.227074  0.245062   0.25956  0.270156  0.276571  0.278622  0.276209  0.269326  0.258095  0.242809  0.223967  0.202285  0.178672  0.154168   0.12986  0.106792 0.0858871  0.067899 0.0534014 0.0428047
0.0270411 0.0255173 0.0273106 0.0324254  0.040771   0.05213 0.0661316 0.0822433 0.0997903  0.117999  0.136062  0.153204  0.168739  0.182106  0.192879  0.200753   0.20552  0.207044  0.205251  0.200136   0.19179  0.180431   0.16643  0.150318  0.132771  0.114562 0.0964991 0.0793574 0.0638228 0.0504558 0.0396826 0.0318082
0.0192724 0.0181864 0.0194645 0.0231098 0.0290578 0.0371535 0.0471325 0.0586155 0.0711214 0.0840991 0.0969728   0.10919  0.120261  0.129788  0.137466  0.143079  0.146476  0.147562  0.146284  0.142639  0.136691  0.128595  0.118616  0.107133 0.0946271 0.0816494 0.0687757 0.0565587  0.045487 0.0359602 0.0282821   0.02267
0.0132722 0.0125243 0.0134045 0.0159149 0.0200111 0.0255863 0.0324585 0.0403664 0.0489787  0.057916 0.0667817 0.0751951 0.0828198 0.0893805 0.0946681  0.098533  0.100873  0.101621  0.100741 0.0982301 0.0941339 0.0885588 0.0816866 0.0737786 0.0651663  0.056229 0.0473634 0.0389499 0.0313253 0.0247645 0.0194769  0.015612
0.00906976 0.00855865 0.00916017  0.0108757  0.0136749  0.0174847  0.0221809  0.0275849  0.0334703  0.0395777  0.0456362  0.0513856  0.0565961  0.0610794  0.0646928  0.0673339  0.0689329   0.069444  0.0688425  0.0671269  0.0643278  0.0605179  0.0558217  0.0504177  0.0445323  0.0384249  0.0323664   0.026617  0.0214066  0.0169232  0.0133098  0.0106687
