  0.523919    0.41938   0.311355   0.213151   0.134042   0.077246  0.0407342  0.0196385 0.00865863 0.00358845 0.00203837 0.00394201  0.0121349  0.0324174  0.0720119   0.136154   0.224358   0.328898   0.436922   0.535127   0.614236   0.671032   0.707543   0.728639   0.739619   0.744689   0.746239   0.744336   0.736143    0.71586   0.676266   0.612123
  0.411767   0.329606   0.244705   0.167523   0.105349  0.0607104  0.0320145  0.0154346 0.00680513 0.00282029 0.00160203 0.00309817 0.00953725   0.025478  0.0565968   0.107009   0.176331   0.258493   0.343393   0.420575    0.48275   0.527388   0.556084   0.572664   0.581293   0.585278   0.586496      0.585   0.578561   0.562621   0.531502    0.48109
    0.2884   0.230854   0.171391   0.117332  0.0737857  0.0425213  0.0224228  0.0108103 0.00476628 0.00197532 0.00112205 0.00216994 0.00667984  0.0178447  0.0396401  0.0749483   0.123502   0.181047   0.240511   0.294569   0.338116    0.36938   0.389479   0.401091   0.407135   0.409926   0.410779   0.409732   0.405222   0.394057   0.372261   0.336953
   0.176248     0.14108    0.104741   0.0717045   0.0450921   0.0259857   0.0137031  0.00660642  0.00291278  0.00120716 0.000685712   0.0013261   0.0040822   0.0109053    0.024225   0.0458026   0.0754746    0.110642    0.146982    0.180018     0.20663    0.225737    0.238019    0.245116     0.24881    0.250515    0.251037    0.250396     0.24764    0.240817    0.227497     0.20592
  0.0921336   0.0737498   0.0547532   0.0374836   0.0235719   0.0135841  0.00716329  0.00345351  0.00152266 0.000631045 0.000358456  0.00069322  0.00213397  0.00570074   0.0126636   0.0239434   0.0394544   0.0578382   0.0768348   0.0941044    0.108016    0.118004    0.124425    0.128134    0.130065    0.130957     0.13123    0.130895    0.129454    0.125887    0.118924    0.107645
   0.040371   0.0323157   0.0239917   0.0164245   0.0103287  0.00595225  0.00313881  0.00151326 0.000667198 0.000276511 0.000157068 0.000303755 0.000935064  0.00249795  0.00554894   0.0104915   0.0172881   0.0253435   0.0336674   0.0412346   0.0473304   0.0517069   0.0545203   0.0561459    0.056992   0.0573826   0.0575021   0.0573554   0.0567241   0.0551612   0.0521102   0.0471677
  0.0144898   0.0115986  0.00861099  0.00589501  0.00370714  0.00213635  0.00112656 0.000543131 0.000239467 9.92439e-05 5.63741e-05 0.000109022 0.000335608  0.00089655   0.0019916  0.00376555  0.00620496  0.00909616   0.0120837   0.0147997   0.0169876   0.0185584   0.0195682   0.0201516   0.0204553   0.0205955   0.0206384   0.0205857   0.0203591   0.0197982   0.0187031   0.0169292
 0.00413726  0.00331174   0.0024587   0.0016832   0.0010585 0.000609993 0.000321668  0.00015508 6.83751e-05 2.83371e-05 1.60965e-05 3.11291e-05 9.58263e-05 0.000255992 0.000568661  0.00107518   0.0017717  0.00259723  0.00345027  0.00422576  0.00485047  0.00529897   0.0055873  0.00575389  0.00584059  0.00588063  0.00589287  0.00587784  0.00581314  0.00565297  0.00534031  0.00483379
0.000902773 0.000722639 0.000536501 0.000367284  0.00023097 0.000133104 7.01896e-05 3.38393e-05 1.49198e-05 6.18331e-06 3.51234e-06 6.79253e-06 2.09098e-05 5.58588e-05 0.000124085 0.000234609 0.000386595 0.000566728 0.000752867 0.000922084   0.0010584  0.00115626  0.00121918  0.00125553  0.00127445  0.00128318  0.00128586  0.00128258  0.00126846  0.00123351  0.00116528  0.00105476
0.000154914 0.000124003 9.20622e-05  6.3025e-05 3.96339e-05 2.28403e-05 1.20444e-05 5.80674e-06  2.5602e-06 1.06104e-06 6.02709e-07 1.16558e-06 3.58807e-06 9.58524e-06 2.12926e-05 4.02584e-05 6.63388e-05 9.72493e-05  0.00012919 0.000158227 0.000181619 0.000198412 0.000209208 0.000215446 0.000218692 0.000220191  0.00022065 0.000220087 0.000217664 0.000211667  0.00019996 0.000180994
0.000154914 0.000124003 9.20622e-05  6.3025e-05 3.96339e-05 2.28403e-05 1.20444e-05 5.80674e-06  2.5602e-06 1.06104e-06 6.02709e-07 1.16558e-06 3.58807e-06 9.58524e-06 2.12926e-05 4.02584e-05 6.63388e-05 9.72493e-05  0.00012919 0.000158227 0.000181619 0.000198412 0.000209208 0.000215446 0.000218692 0.000220191  0.00022065 0.000220087 0.000217664 0.000211667  0.00019996 0.000180994
0.000902773 0.000722639 0.000536501 0.000367284  0.00023097 0.000133104 7.01896e-05 3.38393e-05 1.49198e-05 6.18331e-06 3.51234e-06 6.79253e-06 2.09098e-05 5.58588e-05 0.000124085 0.000234609 0.000386595 0.000566728 0.000752867 0.000922084   0.0010584  0.00115626  0.00121918  0.00125553  0.00127445  0.00128318  0.00128586  0.00128258  0.00126846  0.00123351  0.00116528  0.00105476
 0.00413726  0.00331174   0.0024587   0.0016832   0.0010585 0.000609993 0.000321668  0.00015508 6.83751e-05 2.83371e-05 1.60965e-05 3.11291e-05 9.58263e-05 0.000255992 0.000568661  0.00107518   0.0017717  0.00259723  0.00345027  0.00422576  0.00485047  0.00529897   0.0055873  0.00575389  0.00584059  0.00588063  0.00589287  0.00587784  0.00581314  0.00565297  0.00534031  0.00483379
  0.0144898   0.0115986  0.00861099  0.00589501  0.00370714  0.00213635  0.00112656 0.000543131 0.000239467 9.92439e-05 5.63741e-05 0.000109022 0.000335608  0.00089655   0.0019916  0.00376555  0.00620496  0.00909616   0.0120837   0.0147997   0.0169876   0.0185584   0.0195682   0.0201516   0.0204553   0.0205955   0.0206384   0.0205857   0.0203591   0.0197982   0.0187031   0.0169292
   0.040371   0.0323157   0.0239917   0.0164245   0.0103287  0.00595225  0.00313881  0.00151326 0.000667198 0.000276511 0.000157068 0.000303755 0.000935064  0.00249795  0.00554894   0.0104915   0.0172881   0.0253435   0.0336674   0.0412346   0.0473304   0.0517069   0.0545203   0.0561459    0.056992   0.0573826   0.0575021   0.0573554   0.0567241   0.0551612   0.0521102   0.0471677
  0.0921336   0.0737498   0.0547532   0.0374836   0.0235719   0.0135841  0.00716329  0.00345351  0.00152266 0.000631045 0.000358456  0.00069322  0.00213397  0.00570074   0.0126636   0.0239434   0.0394544   0.0578382   0.0768348   0.0941044    0.108016    0.118004    0.124425    0.128134    0.130065    0.130957     0.13123    0.130895    0.129454    0.125887    0.118924    0.107645
   0.176248     0.14108    0.104741   0.0717045   0.0450921   0.0259857   0.0137031  0.00660642  0.00291278  0.00120716 0.000685712   0.0013261   0.0040822   0.0109053    0.024225   0.0458026   0.0754746    0.110642    0.146982    0.180018     0.20663    0.225737    0.238019    0.245116     0.24881    0.250515    0.251037    0.250396     0.24764    0.240817    0.227497     0.20592
    0.2884   0.230854   0.171391   0.117332  0.0737857  0.0425213  0.0224228  0.0108103 0.00476628 0.00197532 0.00112205 0.00216994 0.00667984  0.0178447  0.0396401  0.0749483   0.123502   0.181047   0.240511   0.294569   0.338116    0.36938   0.389479   0.401091   0.407135   0.409926   0.410779   0.409732   0.405222   0.394057   0.372261   0.336953
  0.411767   0.329606   0.244705   0.167523   0.105349  0.0607104  0.0320145  0.0154346 0.00680513 0.00282029 0.00160203 0.00309817 0.00953725   0.025478  0.0565968   0.107009   0.176331   0.258493   0.343393   0.420575    0.48275   0.527388   0.556084   0.572664   0.581293   0.585278   0.586496      0.585   0.578561   0.562621   0.531502    0.48109
  0.523919    0.41938   0.311355   0.213151   0.134042   0.077246  0.0407342  0.0196385 0.00865863 0.00358845 0.00203837 0.00394201  0.0121349  0.0324174  0.0720119   0.136154   0.224358   0.328898   0.436922   0.535127   0.614236   0.671032   0.707543   0.728639   0.739619   0.744689   0.746239   0.744336   0.736143    0.71586   0.676266   0.612123
  0.608034    0.48671   0.361343   0.247372   0.155562  0.0896477   0.047274  0.0227914  0.0100488 0.00416457 0.00236562 0.00457489  0.0140831  0.0376219  0.0835733   0.158014   0.260378   0.381702   0.507069    0.62104    0.71285   0.778764   0.821138   0.845621   0.858363   0.864247   0.866046   0.863837   0.854329    0.83079   0.784839   0.710398
