 0.205058  0.245712  0.284813  0.320476  0.351294    0.3764  0.395392  0.408164    0.4147  0.414915  0.408605  0.395511  0.375504  0.348797  0.316134  0.278852  0.238807  0.198152  0.159051  0.123388 0.0925703  0.067465 0.0484729 0.0357007 0.0291649 0.0289492 0.0352598 0.0483534  0.068361 0.0950674  0.127731  0.165012
 0.256925  0.307863  0.356854  0.401538   0.44015  0.471606  0.495402  0.511405  0.519594  0.519864  0.511957  0.495551  0.470483  0.437022  0.396097  0.349385   0.29921  0.248273  0.199282  0.154598  0.115985 0.0845296 0.0607335 0.0447308 0.0365418 0.0362716 0.0441784 0.0605839 0.0856521  0.119114  0.160039  0.206751
 0.306795  0.367619   0.42612  0.479477  0.525585  0.563146  0.591561  0.610669  0.620448  0.620771  0.611329  0.591739  0.561805  0.521849   0.47298  0.417201  0.357288  0.296463  0.237963  0.184606  0.138498  0.100937 0.0725221 0.0534132 0.0436347  0.043312 0.0527535 0.0723434  0.102277  0.142234  0.191103  0.246881
 0.351112  0.420723  0.487674  0.548739  0.601507  0.644493  0.677013  0.698882  0.710073  0.710443  0.699637  0.677217  0.642959  0.597231  0.541303  0.477467  0.408899  0.339288  0.272337  0.211272  0.158504  0.115518 0.0829981 0.0611289 0.0499379 0.0495685 0.0603739 0.0827936  0.117052   0.16278  0.218708  0.282544
 0.387479  0.464299  0.538185  0.605574  0.663808  0.711247  0.747134  0.771269  0.783619  0.784026  0.772102   0.74736  0.709554  0.659089  0.597368  0.526921   0.45125   0.37443  0.300544  0.233155  0.174921  0.127482 0.0915946 0.0674603 0.0551101 0.0547025 0.0666271 0.0913689  0.129175   0.17964  0.241361  0.311808
 0.414959  0.497228  0.576353  0.648522  0.710885  0.761689  0.800122  0.825968  0.839194   0.83963   0.82686  0.800364  0.759876  0.705832  0.639734   0.56429  0.483254  0.400985  0.321859  0.249691  0.187327  0.136523 0.0980906 0.0722447 0.0590186 0.0585821 0.0713523 0.0978489  0.138337   0.19238  0.258478  0.333922
 0.433912  0.519939  0.602678  0.678143  0.743355  0.796479  0.836668  0.863694  0.877524  0.877981  0.864627   0.83692  0.794584  0.738072  0.668955  0.590065  0.505326    0.4193   0.33656  0.261095  0.195883  0.142759  0.102571 0.0755445 0.0617143 0.0612579 0.0746114  0.102318  0.144655  0.201167  0.270284  0.349174
 0.445465  0.533782  0.618724  0.696199  0.763147  0.817685  0.858944   0.88669  0.900888  0.901357  0.887648  0.859203  0.815739  0.757722  0.686765  0.605775   0.51878  0.430463  0.345521  0.268047  0.201099   0.14656  0.105302 0.0775558 0.0633574 0.0628888 0.0765979  0.105042  0.148506  0.206523   0.27748  0.358471
 0.450852  0.540238  0.626207  0.704619  0.772376  0.827574  0.869332  0.897413  0.911783  0.912258  0.898383  0.869594  0.825605  0.766886  0.695071  0.613101  0.525055   0.43567    0.3497  0.271289  0.203531  0.148333  0.106575 0.0784938 0.0641237 0.0636494 0.0775242  0.106313  0.150303  0.209021  0.280836  0.362806
 0.450852  0.540238  0.626207  0.704619  0.772376  0.827574  0.869332  0.897413  0.911783  0.912258  0.898383  0.869594  0.825605  0.766886  0.695071  0.613101  0.525055   0.43567    0.3497  0.271289  0.203531  0.148333  0.106575 0.0784938 0.0641237 0.0636494 0.0775242  0.106313  0.150303  0.209021  0.280836  0.362806
 0.445465  0.533782  0.618724  0.696199  0.763147  0.817685  0.858944   0.88669  0.900888  0.901357  0.887648  0.859203  0.815739  0.757722  0.686765  0.605775   0.51878  0.430463  0.345521  0.268047  0.201099   0.14656  0.105302 0.0775558 0.0633574 0.0628888 0.0765979  0.105042  0.148506  0.206523   0.27748  0.358471
 0.433912  0.519939  0.602678  0.678143  0.743355  0.796479  0.836668  0.863694  0.877524  0.877981  0.864627   0.83692  0.794584  0.738072  0.668955  0.590065  0.505326    0.4193   0.33656  0.261095  0.195883  0.142759  0.102571 0.0755445 0.0617143 0.0612579 0.0746114  0.102318  0.144655  0.201167  0.270284  0.349174
 0.414959  0.497228  0.576353  0.648522  0.710885  0.761689  0.800122  0.825968  0.839194   0.83963   0.82686  0.800364  0.759876  0.705832  0.639734   0.56429  0.483254  0.400985  0.321859  0.249691  0.187327  0.136523 0.0980906 0.0722447 0.0590186 0.0585821 0.0713523 0.0978489  0.138337   0.19238  0.258478  0.333922
 0.387479  0.464299  0.538185  0.605574  0.663808  0.711247  0.747134  0.771269  0.783619  0.784026  0.772102   0.74736  0.709554  0.659089  0.597368  0.526921   0.45125   0.37443  0.300544  0.233155  0.174921  0.127482 0.0915946 0.0674603 0.0551101 0.0547025 0.0666271 0.0913689  0.129175   0.17964  0.241361  0.311808
 0.351112  0.420723  0.487674  0.548739  0.601507  0.644493  0.677013  0.698882  0.710073  0.710443  0.699637  0.677217  0.642959  0.597231  0.541303  0.477467  0.408899  0.339288  0.272337  0.211272  0.158504  0.115518 0.0829981 0.0611289 0.0499379 0.0495685 0.0603739 0.0827936  0.117052   0.16278  0.218708  0.282544
 0.306795  0.367619   0.42612  0.479477  0.525585  0.563146  0.591561  0.610669  0.620448  0.620771  0.611329  0.591739  0.561805  0.521849   0.47298  0.417201  0.357288  0.296463  0.237963  0.184606  0.138498  0.100937 0.0725221 0.0534132 0.0436347  0.043312 0.0527535 0.0723434  0.102277  0.142234  0.191103  0.246881
 0.256925  0.307863  0.356854  0.401538   0.44015  0.471606  0.495402  0.511405  0.519594  0.519864  0.511957  0.495551  0.470483  0.437022  0.396097  0.349385   0.29921  0.248273  0.199282  0.154598  0.115985 0.0845296 0.0607335 0.0447308 0.0365418 0.0362716 0.0441784 0.0605839 0.0856521  0.119114  0.160039  0.206751
 0.205058  0.245712  0.284813  0.320476  0.351294    0.3764  0.395392  0.408164    0.4147  0.414915  0.408605  0.395511  0.375504  0.348797  0.316134  0.278852  0.238807  0.198152  0.159051  0.123388 0.0925703  0.067465 0.0484729 0.0357007 0.0291649 0.0289492 0.0352598 0.0483534  0.068361 0.0950674  0.127731  0.165012
 0.155188  0.185955  0.215547  0.242537   0.26586   0.28486  0.299233  0.308899  0.313845  0.314009  0.309233  0.299323  0.284182   0.26397  0.239251  0.211036  0.180729  0.149962   0.12037 0.0933803 0.0700574 0.0510576 0.0366843 0.0270184  0.022072 0.0219088 0.0266846  0.036594 0.0517357 0.0719471 0.0966667  0.124882
 0.110871  0.132852  0.153993  0.173275  0.189938  0.203512  0.213781  0.220686   0.22422  0.224337  0.220925  0.213845  0.203027  0.188588  0.170927   0.15077  0.129118  0.107137  0.085996 0.0667136  0.050051  0.036477 0.0262083 0.0193027 0.0157689 0.0156523 0.0190643 0.0261438 0.0369614 0.0514011 0.0690615  0.089219
