  0.894906   0.837784   0.755721    0.65122    0.53219   0.410102   0.296735   0.201001   0.127208  0.0751228  0.0414058  0.0215179  0.0114661 0.00911842  0.0150361  0.0326383  0.0673338   0.124456   0.206519    0.31102   0.430051   0.552138   0.665506   0.761239   0.835033   0.887117   0.920834   0.940722   0.950774   0.953122   0.947204   0.929602
  0.851605   0.797247   0.719155    0.61971   0.506439   0.390259   0.282377   0.191276   0.121052  0.0714879  0.0394024  0.0204768  0.0109113 0.00867721  0.0143086  0.0310591  0.0640758   0.118434   0.196526   0.295971   0.409242   0.525422   0.633304   0.724405   0.794629   0.844193   0.876279   0.895204    0.90477   0.907004   0.901373   0.884622
  0.777993   0.728333   0.656991   0.566143   0.462663   0.356525   0.257968   0.174742   0.110589  0.0653085  0.0359964  0.0187068 0.00996812 0.00792716  0.0130718  0.0283743  0.0585371   0.108197   0.179539   0.270387   0.373868   0.480005   0.578562   0.661788   0.725941   0.771222   0.800534   0.817823   0.826562   0.828603   0.823458   0.808156
  0.670921   0.628095   0.566572   0.488227   0.398988   0.307458   0.222465   0.150693  0.0953688  0.0563203  0.0310424  0.0161322 0.00859624 0.00683617  0.0112728  0.0244693  0.0504809   0.093306   0.154829   0.233175   0.322413   0.413944   0.498937   0.570709   0.626033   0.665081   0.690359   0.705269   0.712805   0.714565   0.710129   0.696932
   0.53708   0.502798   0.453548   0.390831   0.319395   0.246124   0.178086   0.120631  0.0763439  0.0450851  0.0248498   0.012914  0.0068814 0.00547244 0.00902397  0.0195879  0.0404105  0.0746926   0.123943   0.186659   0.258096   0.331367   0.399405   0.456859   0.501147   0.532405   0.552641   0.564576   0.570609   0.572018   0.568467   0.557903
  0.392944   0.367862   0.331829   0.285944   0.233679   0.180072   0.130293  0.0882576  0.0558555  0.0329856  0.0181809 0.00944829 0.00503464  0.0040038 0.00660221  0.0143311  0.0295656  0.0546473  0.0906803   0.136565   0.188831   0.242438   0.292217   0.334252   0.366654   0.389524   0.404329   0.413061   0.417475   0.418506   0.415907   0.408178
  0.259103   0.242565   0.218805   0.188549   0.154085   0.118737  0.0859139  0.0581962  0.0368305  0.0217504  0.0119883 0.00623011 0.00331979 0.00264007 0.00435343  0.0094498  0.0194952  0.0360339  0.0597937  0.0900499   0.124513   0.159861   0.192685   0.220402   0.241768   0.256848    0.26661   0.272368   0.275279   0.275958   0.274245   0.269149
  0.152031   0.142327   0.128385   0.110632  0.0904108  0.0696701  0.0504106  0.0341471  0.0216106  0.0127622 0.00703421 0.00365556 0.00194791 0.00154908 0.00255441 0.00554474   0.011439  0.0211432  0.0350844  0.0528375   0.073059  0.0937997   0.113059   0.129323   0.141859   0.150708   0.156436   0.159814   0.161522   0.161921   0.160915   0.157925
  0.0784185    0.073413    0.066222   0.0570649   0.0466345   0.0359363   0.0260021   0.0176133   0.0111469  0.00658283  0.00362829  0.00188556  0.00100475 0.000799025  0.00131758  0.00286001   0.0059003   0.0109058   0.0180968   0.0272539   0.0376843   0.0483825   0.0583167   0.0667055   0.0731719    0.077736   0.0806905   0.0824332    0.083314   0.0835198   0.0830012   0.0814588
  0.0351175   0.0328759   0.0296556   0.0255549   0.0208839    0.016093   0.0116443   0.0078876  0.00499181  0.00294793  0.00162483 0.000844396 0.000449946  0.00035782 0.000590041  0.00128078  0.00264228  0.00488384  0.00810412   0.0122049   0.0168758   0.0216667   0.0261154   0.0298722   0.0327679   0.0348118   0.0361349   0.0369154   0.0373098   0.0374019   0.0371697    0.036479
  0.0134713   0.0126114   0.0113761  0.00980301   0.0080112  0.00617339  0.00446683  0.00302573  0.00191489  0.00113084 0.000623294 0.000323916 0.000172602 0.000137262 0.000226343 0.000491314   0.0010136  0.00187347  0.00310879  0.00468187  0.00647368  0.00831149   0.0100181   0.0114591     0.01257    0.013354   0.0138616    0.014161   0.0143123   0.0143476   0.0142585   0.0139936
 0.00439124  0.00411095  0.00370827  0.00319549  0.00261141  0.00201234  0.00145605 0.000986299 0.000624198 0.000368622 0.000203175 0.000105587 5.62632e-05 4.47434e-05 7.37812e-05 0.000160154 0.000330402 0.000610697  0.00101337  0.00152615  0.00211023   0.0027093  0.00326559  0.00373534  0.00409744  0.00435302  0.00451847  0.00461605  0.00466538   0.0046769  0.00464786  0.00456149
  0.0014078  0.00131794  0.00118884  0.00102445 0.000837198  0.00064514 0.000466799   0.0003162 0.000200113 0.000118177 6.51363e-05 3.38503e-05 1.80375e-05 1.43444e-05 2.36537e-05  5.1344e-05 0.000105924 0.000195784 0.000324879 0.000489272 0.000676521 0.000868579  0.00104692  0.00119752  0.00131361  0.00139554  0.00144858  0.00147987  0.00149568  0.00149938  0.00149007  0.00146238
  0.0014078  0.00131794  0.00118884  0.00102445 0.000837198  0.00064514 0.000466799   0.0003162 0.000200113 0.000118177 6.51363e-05 3.38503e-05 1.80375e-05 1.43444e-05 2.36537e-05  5.1344e-05 0.000105924 0.000195784 0.000324879 0.000489272 0.000676521 0.000868579  0.00104692  0.00119752  0.00131361  0.00139554  0.00144858  0.00147987  0.00149568  0.00149938  0.00149007  0.00146238
 0.00439124  0.00411095  0.00370827  0.00319549  0.00261141  0.00201234  0.00145605 0.000986299 0.000624198 0.000368622 0.000203175 0.000105587 5.62632e-05 4.47434e-05 7.37812e-05 0.000160154 0.000330402 0.000610697  0.00101337  0.00152615  0.00211023   0.0027093  0.00326559  0.00373534  0.00409744  0.00435302  0.00451847  0.00461605  0.00466538   0.0046769  0.00464786  0.00456149
  0.0134713   0.0126114   0.0113761  0.00980301   0.0080112  0.00617339  0.00446683  0.00302573  0.00191489  0.00113084 0.000623294 0.000323916 0.000172602 0.000137262 0.000226343 0.000491314   0.0010136  0.00187347  0.00310879  0.00468187  0.00647368  0.00831149   0.0100181   0.0114591     0.01257    0.013354   0.0138616    0.014161   0.0143123   0.0143476   0.0142585   0.0139936
  0.0351175   0.0328759   0.0296556   0.0255549   0.0208839    0.016093   0.0116443   0.0078876  0.00499181  0.00294793  0.00162483 0.000844396 0.000449946  0.00035782 0.000590041  0.00128078  0.00264228  0.00488384  0.00810412   0.0122049   0.0168758   0.0216667   0.0261154   0.0298722   0.0327679   0.0348118   0.0361349   0.0369154   0.0373098   0.0374019   0.0371697    0.036479
  0.0784185    0.073413    0.066222   0.0570649   0.0466345   0.0359363   0.0260021   0.0176133   0.0111469  0.00658283  0.00362829  0.00188556  0.00100475 0.000799025  0.00131758  0.00286001   0.0059003   0.0109058   0.0180968   0.0272539   0.0376843   0.0483825   0.0583167   0.0667055   0.0731719    0.077736   0.0806905   0.0824332    0.083314   0.0835198   0.0830012   0.0814588
  0.152031   0.142327   0.128385   0.110632  0.0904108  0.0696701  0.0504106  0.0341471  0.0216106  0.0127622 0.00703421 0.00365556 0.00194791 0.00154908 0.00255441 0.00554474   0.011439  0.0211432  0.0350844  0.0528375   0.073059  0.0937997   0.113059   0.129323   0.141859   0.150708   0.156436   0.159814   0.161522   0.161921   0.160915   0.157925
  0.259103   0.242565   0.218805   0.188549   0.154085   0.118737  0.0859139  0.0581962  0.0368305  0.0217504  0.0119883 0.00623011 0.00331979 0.00264007 0.00435343  0.0094498  0.0194952  0.0360339  0.0597937  0.0900499   0.124513   0.159861   0.192685   0.220402   0.241768   0.256848    0.26661   0.272368   0.275279   0.275958   0.274245   0.269149
  0.392944   0.367862   0.331829   0.285944   0.233679   0.180072   0.130293  0.0882576  0.0558555  0.0329856  0.0181809 0.00944829 0.00503464  0.0040038 0.00660221  0.0143311  0.0295656  0.0546473  0.0906803   0.136565   0.188831   0.242438   0.292217   0.334252   0.366654   0.389524   0.404329   0.413061   0.417475   0.418506   0.415907   0.408178
   0.53708   0.502798   0.453548   0.390831   0.319395   0.246124   0.178086   0.120631  0.0763439  0.0450851  0.0248498   0.012914  0.0068814 0.00547244 0.00902397  0.0195879  0.0404105  0.0746926   0.123943   0.186659   0.258096   0.331367   0.399405   0.456859   0.501147   0.532405   0.552641   0.564576   0.570609   0.572018   0.568467   0.557903
  0.670921   0.628095   0.566572   0.488227   0.398988   0.307458   0.222465   0.150693  0.0953688  0.0563203  0.0310424  0.0161322 0.00859624 0.00683617  0.0112728  0.0244693  0.0504809   0.093306   0.154829   0.233175   0.322413   0.413944   0.498937   0.570709   0.626033   0.665081   0.690359   0.705269   0.712805   0.714565   0.710129   0.696932
  0.777993   0.728333   0.656991   0.566143   0.462663   0.356525   0.257968   0.174742   0.110589  0.0653085  0.0359964  0.0187068 0.00996812 0.00792716  0.0130718  0.0283743  0.0585371   0.108197   0.179539   0.270387   0.373868   0.480005   0.578562   0.661788   0.725941   0.771222   0.800534   0.817823   0.826562   0.828603   0.823458   0.808156
  0.851605   0.797247   0.719155    0.61971   0.506439   0.390259   0.282377   0.191276   0.121052  0.0714879  0.0394024  0.0204768  0.0109113 0.00867721  0.0143086  0.0310591  0.0640758   0.118434   0.196526   0.295971   0.409242   0.525422   0.633304   0.724405   0.794629   0.844193   0.876279   0.895204    0.90477   0.907004   0.901373   0.884622
