 0.162687  0.198012  0.232922  0.265655  0.294776   0.31929  0.338635   0.35258   0.36106   0.36402  0.361332  0.352796   0.33825  0.317745  0.291711  0.261065  0.227204  0.191879  0.156969  0.124236 0.0951151 0.0706012 0.0512556 0.0373106 0.0288314 0.0258707 0.0285589 0.0370953 0.0516406 0.0721456   0.09818  0.128826
 0.208631  0.253932  0.298701  0.340678  0.378024   0.40946  0.434269  0.452153  0.463026  0.466823  0.463376  0.452429  0.433776   0.40748  0.374093  0.334792  0.291369  0.246068  0.201299  0.159322  0.121976 0.0905397 0.0657306 0.0478474 0.0369736 0.0331768 0.0366242 0.0475714 0.0662244 0.0925202  0.125907  0.165208
 0.254575  0.309853   0.36448  0.415702  0.461271  0.499631  0.529903  0.551725  0.564993  0.569626  0.565419  0.552061  0.529301  0.497214  0.456475  0.408519  0.355534  0.300256  0.245629  0.194407  0.148838  0.110478 0.0802057 0.0583843 0.0451159  0.040483 0.0446895 0.0580475 0.0808082  0.112895  0.153634   0.20159
  0.29711  0.361623  0.425378  0.485158  0.538341   0.58311   0.61844  0.643908  0.659393    0.6648  0.659891  0.644301  0.617737  0.580289  0.532743  0.476775  0.414937  0.350423  0.286669  0.226889  0.173706  0.128937 0.0936066 0.0681392 0.0526539 0.0472469 0.0521563 0.0677462 0.0943097  0.131757  0.179303  0.235272
 0.333547  0.405972  0.477545  0.544656  0.604361  0.654621  0.694284  0.722874  0.740259  0.746329  0.740817  0.723316  0.693494  0.651454  0.598077  0.535245  0.465823  0.393398  0.321825  0.254714  0.195009  0.144749  0.105086 0.0764956 0.0591112 0.0530411 0.0585526 0.0760544  0.105876  0.147916  0.201293  0.264125
  0.36238  0.441066  0.518826  0.591738  0.656605  0.711209    0.7543  0.785363   0.80425  0.810844  0.804857  0.785842  0.753443  0.707769  0.649778  0.581514  0.506091  0.427405  0.349644  0.276733  0.211866  0.157262   0.11417 0.0831082 0.0642211 0.0576262 0.0636141 0.0826288  0.115028  0.160702  0.218693  0.286957
 0.383349  0.466588  0.548849   0.62598    0.6946  0.752363  0.797949  0.830808  0.850788  0.857765   0.85143  0.831315  0.797042  0.748724  0.687378  0.615164  0.535376  0.452137  0.369877  0.292746  0.224126  0.166362  0.120777 0.0879173 0.0679373 0.0609608 0.0672952 0.0874102  0.121684  0.170001  0.231348  0.303562
 0.397126  0.483356  0.568573  0.648476  0.719562  0.779401  0.826625  0.860665  0.881363   0.88859  0.882028  0.861191  0.825685  0.775631   0.71208  0.637271  0.554616  0.468386  0.383169  0.303267   0.23218  0.172341  0.125117 0.0910768 0.0703787 0.0631516 0.0697136 0.0905515  0.126057  0.176111  0.239662  0.314471
 0.404776  0.492667  0.579526  0.660968  0.733423  0.794415  0.842549  0.877245  0.898342  0.905708   0.89902   0.87778  0.841591  0.790573  0.725797  0.649547    0.5653  0.477409  0.390551  0.309109  0.236653  0.175661  0.127527 0.0928313 0.0717345 0.0643681 0.0710565 0.0922958  0.128485  0.179503  0.244279  0.320529
 0.407209  0.495629  0.583009  0.664941  0.737832   0.79919  0.847613  0.882518  0.903741  0.911152  0.904423  0.883056  0.846649  0.795325   0.73016  0.653451  0.568698  0.480278  0.392898  0.310967  0.238075  0.176717  0.128294 0.0933893 0.0721657  0.064755 0.0714836 0.0928506  0.129258  0.180582  0.245747  0.322456
