 0.635359  0.688602  0.729628  0.758634  0.776194  0.782676  0.777881  0.761023  0.731062  0.687313  0.630098  0.561213  0.484005  0.402996  0.323169  0.249133  0.184431  0.131188 0.0901627 0.0611558 0.0435959 0.0371146 0.0419092 0.0587676  0.088728  0.132477  0.189692  0.258577  0.335785  0.416794  0.496621  0.570657
 0.688912  0.746643  0.791126  0.822578  0.841618  0.848646  0.843447  0.825168  0.792682  0.745245  0.683207  0.608516    0.5248  0.436963  0.350408  0.270132  0.199977  0.142245 0.0977623 0.0663105 0.0472705 0.0402429 0.0454417  0.063721 0.0962067  0.143643  0.205681  0.280372  0.364088  0.451925   0.53848  0.618756
 0.725852  0.786679  0.833548  0.866686  0.886747  0.894151  0.888674  0.869414  0.835187  0.785206  0.719842  0.641146  0.552941  0.460394  0.369198  0.284617    0.2107  0.149873  0.103004 0.0698661 0.0498053 0.0424008 0.0478783 0.0671378  0.101365  0.151346   0.21671  0.295406  0.383611  0.476158  0.567354  0.651935
 0.748711  0.811453  0.859798   0.89398  0.914672   0.92231   0.91666  0.896794  0.861488  0.809934  0.742511  0.661337  0.570354  0.474893  0.380825   0.29358  0.217335  0.154593  0.106248 0.0720664 0.0513737 0.0437361 0.0493861 0.0692521  0.104558  0.156112  0.223535  0.304709  0.395692  0.491153  0.585221  0.672466
 0.760711  0.824459  0.873578  0.908308  0.929332  0.937092  0.931352  0.911167  0.875296  0.822915  0.754412  0.671937  0.579496  0.482504  0.386928  0.298286  0.220819   0.15707  0.107951 0.0732214 0.0521971  0.044437 0.0501776  0.070362  0.106233  0.158614  0.227117  0.309593  0.402034  0.499025  0.594601  0.683244
 0.764394  0.828451  0.877808  0.912706  0.933832   0.94163  0.935861  0.915579  0.879534    0.8269  0.758065   0.67519  0.582301   0.48484  0.388802   0.29973  0.221888  0.157831  0.108474 0.0735759 0.0524498 0.0446522 0.0504206 0.0707027  0.106748  0.159382  0.228217  0.311092   0.40398  0.501441   0.59748  0.686552
 0.760711  0.824459  0.873578  0.908308  0.929332  0.937092  0.931352  0.911167  0.875296  0.822915  0.754412  0.671937  0.579496  0.482504  0.386928  0.298286  0.220819   0.15707  0.107951 0.0732214 0.0521971  0.044437 0.0501776  0.070362  0.106233  0.158614  0.227117  0.309593  0.402034  0.499025  0.594601  0.683244
 0.748711  0.811453  0.859798   0.89398  0.914672   0.92231   0.91666  0.896794  0.861488  0.809934  0.742511  0.661337  0.570354  0.474893  0.380825   0.29358  0.217335  0.154593  0.106248 0.0720664 0.0513737 0.0437361 0.0493861 0.0692521  0.104558  0.156112  0.223535  0.304709  0.395692  0.491153  0.585221  0.672466
 0.725852  0.786679  0.833548  0.866686  0.886747  0.894151  0.888674  0.869414  0.835187  0.785206  0.719842  0.641146  0.552941  0.460394  0.369198  0.284617    0.2107  0.149873  0.103004 0.0698661 0.0498053 0.0424008 0.0478783 0.0671378  0.101365  0.151346   0.21671  0.295406  0.383611  0.476158  0.567354  0.651935
 0.688912  0.746643  0.791126  0.822578  0.841618  0.848646  0.843447  0.825168  0.792682  0.745245  0.683207  0.608516    0.5248  0.436963  0.350408  0.270132  0.199977  0.142245 0.0977623 0.0663105 0.0472705 0.0402429 0.0454417  0.063721 0.0962067  0.143643  0.205681  0.280372  0.364088  0.451925   0.53848  0.618756
 0.635359  0.688602  0.729628  0.758634  0.776194  0.782676  0.777881  0.761023  0.731062  0.687313  0.630098  0.561213  0.484005  0.402996  0.323169  0.249133  0.184431  0.131188 0.0901627 0.0611558 0.0435959 0.0371146 0.0419092 0.0587676  0.088728  0.132477  0.189692  0.258577  0.335785  0.416794  0.496621  0.570657
 0.564842  0.612176  0.648648  0.674435  0.690046  0.695808  0.691546  0.676558  0.649923   0.61103  0.560165  0.498925  0.430286  0.358268  0.287301  0.221483  0.163962  0.116628 0.0801557 0.0543682 0.0387573 0.0329953 0.0372578 0.0522451 0.0788803  0.117774  0.168639  0.229878  0.298517  0.370535  0.441502  0.507321
